,Label,Cosine Similarity Mean
0,sustainability,"[tensor([[0.1918]]), tensor([[0.0928]]), tensor([[0.1242]]), tensor([[0.1759]]), tensor([[0.1244]]), tensor([[0.1986]]), tensor([[0.0281]]), tensor([[0.2323]]), tensor([[0.1739]]), tensor([[0.1947]]), tensor([[0.4309]]), tensor([[0.2316]]), tensor([[0.2032]]), tensor([[0.1539]]), tensor([[0.2291]]), tensor([[0.2177]]), tensor([[0.2111]]), tensor([[0.1503]]), tensor([[0.2413]]), tensor([[0.0455]]), tensor([[0.1937]]), tensor([[0.0926]]), tensor([[0.0950]]), tensor([[0.3335]]), tensor([[0.1440]]), tensor([[0.0474]]), tensor([[0.0872]]), tensor([[0.1103]]), tensor([[0.2128]]), tensor([[0.0916]]), tensor([[0.1090]]), tensor([[0.1256]]), tensor([[0.0257]]), tensor([[0.2803]]), tensor([[0.1887]]), tensor([[0.0363]]), tensor([[0.2597]]), tensor([[0.2576]]), tensor([[0.0847]]), tensor([[0.1872]]), tensor([[0.0946]]), tensor([[0.0547]]), tensor([[0.1402]]), tensor([[0.1907]]), tensor([[0.1531]]), tensor([[0.1909]]), tensor([[0.1892]]), tensor([[0.3526]]), tensor([[0.1227]]), tensor([[0.3500]]), tensor([[0.4703]]), tensor([[0.1822]]), tensor([[0.3432]]), tensor([[0.4149]]), tensor([[0.2871]]), tensor([[0.0918]]), tensor([[0.3318]]), tensor([[0.1927]]), tensor([[-0.0177]]), tensor([[-0.1048]]), tensor([[0.0212]]), tensor([[0.1209]]), tensor([[0.2082]]), tensor([[0.1466]]), tensor([[0.1350]]), tensor([[0.0168]]), tensor([[0.0234]]), tensor([[-0.0164]]), tensor([[0.0027]]), tensor([[0.0793]]), tensor([[0.0444]]), tensor([[0.1776]]), tensor([[0.0937]]), tensor([[0.1240]]), tensor([[0.1281]]), tensor([[0.1534]]), tensor([[0.0834]]), tensor([[0.1429]]), tensor([[0.1055]]), tensor([[0.2393]]), tensor([[0.0766]]), tensor([[0.0422]]), tensor([[0.0209]]), tensor([[0.1793]]), tensor([[0.0078]]), tensor([[0.1055]]), tensor([[0.1275]]), tensor([[0.1844]]), tensor([[0.0352]]), tensor([[0.1842]]), tensor([[0.2390]]), tensor([[0.2186]]), tensor([[0.1107]]), tensor([[0.0520]]), tensor([[0.1601]]), tensor([[0.0147]]), tensor([[0.1235]]), tensor([[0.0725]]), tensor([[0.1344]]), tensor([[0.0447]]), tensor([[0.1846]]), tensor([[0.0198]]), tensor([[0.1815]]), tensor([[0.2070]]), tensor([[0.1778]]), tensor([[0.1490]]), tensor([[0.1219]]), tensor([[0.2118]]), tensor([[0.1446]]), tensor([[0.2279]]), tensor([[0.2299]]), tensor([[0.2304]]), tensor([[0.1562]]), tensor([[0.1445]]), tensor([[0.2095]]), tensor([[0.2131]]), tensor([[0.2446]]), tensor([[0.0651]]), tensor([[0.1151]]), tensor([[0.1798]]), tensor([[0.1053]]), tensor([[0.1154]]), tensor([[0.0886]]), tensor([[0.2848]]), tensor([[0.1204]]), tensor([[0.1457]]), tensor([[0.3628]]), tensor([[0.3571]]), tensor([[0.2897]]), tensor([[0.3690]]), tensor([[0.1906]]), tensor([[0.2196]]), tensor([[0.1221]]), tensor([[0.1834]]), tensor([[0.3100]]), tensor([[0.3517]]), tensor([[0.2375]]), tensor([[0.2063]]), tensor([[0.1640]]), tensor([[0.0618]]), tensor([[0.2576]]), tensor([[0.0440]]), tensor([[0.0899]]), tensor([[0.1548]]), tensor([[0.1901]]), tensor([[0.2560]]), tensor([[0.2847]]), tensor([[0.1608]]), tensor([[0.4383]]), tensor([[0.2844]]), tensor([[0.1769]]), tensor([[0.2310]]), tensor([[0.1571]]), tensor([[0.0086]]), tensor([[-0.0019]]), tensor([[0.2127]]), tensor([[0.0532]]), tensor([[0.1596]]), tensor([[0.1037]]), tensor([[0.0538]]), tensor([[0.1420]]), tensor([[0.1040]]), tensor([[0.1963]]), tensor([[0.1336]]), tensor([[0.1349]]), tensor([[0.0407]]), tensor([[0.1791]]), tensor([[0.1539]]), tensor([[0.2281]]), tensor([[0.2277]]), tensor([[0.2202]]), tensor([[0.1983]]), tensor([[0.2034]]), tensor([[0.2447]]), tensor([[0.1925]]), tensor([[0.0678]]), tensor([[0.2081]]), tensor([[0.0686]]), tensor([[0.2173]]), tensor([[0.2796]]), tensor([[0.0854]]), tensor([[0.0650]]), tensor([[0.3230]]), tensor([[0.2574]]), tensor([[0.3825]]), tensor([[0.2559]]), tensor([[0.2082]]), tensor([[0.0353]]), tensor([[0.2879]]), tensor([[0.2057]]), tensor([[0.3015]]), tensor([[0.2110]]), tensor([[0.1406]]), tensor([[0.0805]]), tensor([[0.1505]]), tensor([[0.0299]]), tensor([[0.2070]]), tensor([[0.1672]]), tensor([[0.0816]]), tensor([[0.0227]]), tensor([[0.1808]]), tensor([[0.2956]]), tensor([[0.2559]]), tensor([[0.2417]]), tensor([[0.1953]]), tensor([[0.1274]]), tensor([[-0.0748]]), tensor([[0.1351]]), tensor([[0.1467]]), tensor([[0.2597]]), tensor([[0.1099]]), tensor([[0.0707]]), tensor([[0.1372]]), tensor([[0.1888]]), tensor([[0.1505]]), tensor([[0.2882]]), tensor([[0.1317]]), tensor([[0.2101]]), tensor([[0.2241]]), tensor([[0.1319]]), tensor([[0.2532]]), tensor([[0.2215]]), tensor([[0.1685]]), tensor([[0.0866]]), tensor([[0.1601]]), tensor([[0.2204]]), tensor([[0.1880]]), tensor([[0.0918]]), tensor([[0.0820]]), tensor([[0.1433]]), tensor([[0.1454]]), tensor([[0.1431]]), tensor([[0.1242]]), tensor([[0.2365]]), tensor([[0.2676]]), tensor([[-0.0032]]), tensor([[0.2614]]), tensor([[0.0667]]), tensor([[0.1553]]), tensor([[0.1308]]), tensor([[0.1033]]), tensor([[0.0253]]), tensor([[0.0947]]), tensor([[-0.0703]]), tensor([[0.1681]]), tensor([[0.0318]]), tensor([[0.0388]]), tensor([[0.0198]]), tensor([[0.0207]]), tensor([[0.1270]]), tensor([[0.0265]]), tensor([[-0.0509]]), tensor([[0.0372]]), tensor([[0.0538]]), tensor([[0.2391]]), tensor([[0.1310]]), tensor([[0.1414]]), tensor([[0.0866]]), tensor([[-0.0130]]), tensor([[0.0010]]), tensor([[0.0634]]), tensor([[0.1164]]), tensor([[0.0215]]), tensor([[0.1156]]), tensor([[0.0089]]), tensor([[0.1014]]), tensor([[0.0082]]), tensor([[-0.0276]]), tensor([[0.0716]]), tensor([[0.0799]]), tensor([[-0.0538]]), tensor([[-0.1180]]), tensor([[-0.0413]]), tensor([[0.1262]]), tensor([[-0.0076]]), tensor([[0.0855]]), tensor([[-0.0389]]), tensor([[0.0082]]), tensor([[-0.0003]]), tensor([[0.1164]]), tensor([[0.1194]]), tensor([[0.2134]]), tensor([[0.1438]]), tensor([[0.0713]]), tensor([[0.1933]]), tensor([[0.1489]]), tensor([[0.0190]]), tensor([[0.0464]]), tensor([[-0.0189]]), tensor([[0.0351]]), tensor([[-0.0419]]), tensor([[0.0080]]), tensor([[0.0328]]), tensor([[0.1020]]), tensor([[0.0729]]), tensor([[0.0062]]), tensor([[0.0660]]), tensor([[0.0983]]), tensor([[0.0421]]), tensor([[0.0701]]), tensor([[0.0883]]), tensor([[0.1945]]), tensor([[0.0455]]), tensor([[0.1573]]), tensor([[0.1239]]), tensor([[0.1965]]), tensor([[0.0603]]), tensor([[0.1453]]), tensor([[0.0450]]), tensor([[0.0589]]), tensor([[0.0873]]), tensor([[0.1981]]), tensor([[0.0331]]), tensor([[0.1491]]), tensor([[0.1698]]), tensor([[0.2925]]), tensor([[0.1436]]), tensor([[0.0869]]), tensor([[0.1100]]), tensor([[0.0773]]), tensor([[0.1599]]), tensor([[0.1621]]), tensor([[0.0988]]), tensor([[0.0247]]), tensor([[0.0241]]), tensor([[0.0479]]), tensor([[0.0794]]), tensor([[0.1470]]), tensor([[-0.0366]]), tensor([[0.0670]]), tensor([[0.0349]]), tensor([[-0.0196]]), tensor([[0.0847]]), tensor([[0.1873]]), tensor([[-0.0411]]), tensor([[0.0873]]), tensor([[0.0125]]), tensor([[0.0660]]), tensor([[0.1563]]), tensor([[0.0681]]), tensor([[0.0848]]), tensor([[0.1027]]), tensor([[0.0101]]), tensor([[0.0844]]), tensor([[0.0334]]), tensor([[0.0525]]), tensor([[0.1074]]), tensor([[0.0687]]), tensor([[0.0588]]), tensor([[0.1652]]), tensor([[0.1675]]), tensor([[0.1168]]), tensor([[0.3377]]), tensor([[0.1014]]), tensor([[0.1034]]), tensor([[-0.0069]]), tensor([[-0.0080]]), tensor([[0.2489]]), tensor([[0.1104]]), tensor([[0.1240]]), tensor([[0.1622]]), tensor([[0.1378]]), tensor([[0.1113]]), tensor([[0.0614]]), tensor([[0.0271]]), tensor([[0.1457]]), tensor([[0.0777]]), tensor([[0.0116]]), tensor([[0.1611]]), tensor([[-0.0133]]), tensor([[0.0405]]), tensor([[0.0872]]), tensor([[0.1817]]), tensor([[0.1052]]), tensor([[0.2996]]), tensor([[0.2952]]), tensor([[0.0485]]), tensor([[0.1708]]), tensor([[0.1799]]), tensor([[0.2235]]), tensor([[0.1873]]), tensor([[0.4912]]), tensor([[0.2598]]), tensor([[0.2233]]), tensor([[0.2852]]), tensor([[0.1185]]), tensor([[0.3024]]), tensor([[0.1831]]), tensor([[0.1987]]), tensor([[0.3052]]), tensor([[0.1953]]), tensor([[0.2306]]), tensor([[0.1346]]), tensor([[0.0746]]), tensor([[0.2008]]), tensor([[0.2147]]), tensor([[0.2845]]), tensor([[0.3109]]), tensor([[0.1633]]), tensor([[0.1731]]), tensor([[0.3474]]), tensor([[0.1953]]), tensor([[0.4005]]), tensor([[0.2099]]), tensor([[0.1859]]), tensor([[0.1713]]), tensor([[0.1734]]), tensor([[0.3550]]), tensor([[0.2541]]), tensor([[0.2092]]), tensor([[0.2477]]), tensor([[0.2482]]), tensor([[0.1363]]), tensor([[0.1897]]), tensor([[0.2276]]), tensor([[0.2200]]), tensor([[0.1468]]), tensor([[0.1982]]), tensor([[0.1918]]), tensor([[0.3633]]), tensor([[0.1078]]), tensor([[0.2334]]), tensor([[0.3016]]), tensor([[0.0563]]), tensor([[0.2395]]), tensor([[0.0575]]), tensor([[0.2833]]), tensor([[0.0645]]), tensor([[0.3213]]), tensor([[0.0945]]), tensor([[0.3721]]), tensor([[0.2614]]), tensor([[0.2163]]), tensor([[0.0595]]), tensor([[0.0540]]), tensor([[0.3615]]), tensor([[0.3061]]), tensor([[0.4691]]), tensor([[0.2738]]), tensor([[0.1058]]), tensor([[0.0700]]), tensor([[0.3500]]), tensor([[0.2191]]), tensor([[0.2923]]), tensor([[0.0577]]), tensor([[0.0977]]), tensor([[0.2722]]), tensor([[0.2905]]), tensor([[0.3296]]), tensor([[0.2868]]), tensor([[0.3551]]), tensor([[0.2655]]), tensor([[0.3703]]), tensor([[0.2999]]), tensor([[0.2186]]), tensor([[0.2508]]), tensor([[0.3261]]), tensor([[0.2786]]), tensor([[0.0350]]), tensor([[0.3060]]), tensor([[0.1386]]), tensor([[0.1891]]), tensor([[0.4245]]), tensor([[0.1542]]), tensor([[0.1619]]), tensor([[0.2583]]), tensor([[0.2926]]), tensor([[0.3024]]), tensor([[0.2445]]), tensor([[0.2485]]), tensor([[0.2172]]), tensor([[0.1431]]), tensor([[0.1586]]), tensor([[0.1678]]), tensor([[0.2741]]), tensor([[0.1821]]), tensor([[0.2189]]), tensor([[0.1039]]), tensor([[0.1585]]), tensor([[0.1591]]), tensor([[0.3182]]), tensor([[0.1994]]), tensor([[0.1690]]), tensor([[0.2384]]), tensor([[0.2046]]), tensor([[0.3151]]), tensor([[0.1890]]), tensor([[0.3082]]), tensor([[0.0024]]), tensor([[0.3117]]), tensor([[0.0911]]), tensor([[0.2321]]), tensor([[0.1423]]), tensor([[0.4099]]), tensor([[0.2370]]), tensor([[0.3264]]), tensor([[0.1981]]), tensor([[0.2365]]), tensor([[0.2628]]), tensor([[0.3057]]), tensor([[0.2626]]), tensor([[0.2831]]), tensor([[0.2682]]), tensor([[0.2894]]), tensor([[0.3460]]), tensor([[0.2972]]), tensor([[0.3304]]), tensor([[0.0218]]), tensor([[-0.0083]]), tensor([[-0.0177]]), tensor([[0.0621]]), tensor([[-0.0046]]), tensor([[0.0187]]), tensor([[-0.0401]]), tensor([[-0.0129]]), tensor([[0.0455]]), tensor([[-0.0280]]), tensor([[0.0149]]), tensor([[-0.0081]]), tensor([[0.0091]]), tensor([[0.0538]]), tensor([[-0.0131]]), tensor([[0.1077]]), tensor([[-0.0081]]), tensor([[-0.0466]]), tensor([[0.0454]]), tensor([[0.0190]]), tensor([[0.1938]]), tensor([[-0.0041]]), tensor([[0.0840]]), tensor([[-0.0223]]), tensor([[0.0409]]), tensor([[0.0748]]), tensor([[0.1562]]), tensor([[-0.0088]]), tensor([[0.2365]]), tensor([[0.1470]]), tensor([[0.1062]]), tensor([[0.1400]]), tensor([[0.0776]]), tensor([[0.0819]]), tensor([[0.2511]]), tensor([[-0.0436]]), tensor([[0.0052]]), tensor([[0.1061]]), tensor([[0.2529]]), tensor([[0.1201]]), tensor([[0.0162]]), tensor([[0.2102]]), tensor([[0.1755]]), tensor([[0.1218]]), tensor([[0.1418]]), tensor([[0.2304]]), tensor([[0.1164]]), tensor([[0.2348]]), tensor([[0.2355]]), tensor([[0.2764]]), tensor([[0.1498]]), tensor([[0.1867]]), tensor([[0.2044]]), tensor([[0.1919]]), tensor([[0.1827]]), tensor([[0.1181]]), tensor([[0.1398]]), tensor([[0.0993]]), tensor([[0.3504]]), tensor([[0.0681]]), tensor([[0.2195]]), tensor([[0.1004]]), tensor([[0.1700]]), tensor([[0.3680]]), tensor([[0.1514]]), tensor([[0.1767]]), tensor([[0.0075]]), tensor([[0.0960]]), tensor([[0.1590]]), tensor([[0.1956]]), tensor([[0.1665]]), tensor([[0.1651]]), tensor([[0.2392]]), tensor([[0.1721]]), tensor([[0.1112]]), tensor([[0.0602]]), tensor([[0.1901]]), tensor([[0.0121]]), tensor([[0.0616]]), tensor([[0.1120]]), tensor([[0.1983]]), tensor([[0.2063]]), tensor([[0.4591]]), tensor([[0.3972]]), tensor([[0.4203]]), tensor([[0.1109]]), tensor([[-0.0661]]), tensor([[-0.0223]]), tensor([[-0.0061]]), tensor([[0.0481]]), tensor([[0.0662]]), tensor([[0.0616]]), tensor([[0.1823]]), tensor([[0.2000]]), tensor([[0.1386]]), tensor([[0.4281]]), tensor([[0.3689]]), tensor([[0.0479]]), tensor([[0.2857]]), tensor([[0.0713]]), tensor([[0.2494]]), tensor([[0.1773]]), tensor([[0.1038]]), tensor([[0.0813]]), tensor([[0.0428]]), tensor([[0.1825]]), tensor([[0.0853]]), tensor([[0.0852]]), tensor([[0.0699]]), tensor([[0.0423]]), tensor([[0.3125]]), tensor([[-0.0245]]), tensor([[0.2580]]), tensor([[0.1274]]), tensor([[0.0125]]), tensor([[0.0200]]), tensor([[0.0265]]), tensor([[0.1219]]), tensor([[-0.0562]]), tensor([[0.0097]]), tensor([[-0.0181]]), tensor([[0.0581]]), tensor([[0.0361]]), tensor([[0.1106]]), tensor([[0.0762]]), tensor([[0.0369]]), tensor([[0.0499]]), tensor([[0.0751]]), tensor([[-0.0573]]), tensor([[0.0725]]), tensor([[0.0547]]), tensor([[-0.0566]]), tensor([[0.0560]]), tensor([[0.2430]]), tensor([[0.0442]]), tensor([[0.0342]]), tensor([[0.1257]]), tensor([[0.0145]]), tensor([[0.1515]]), tensor([[0.2543]]), tensor([[0.0209]]), tensor([[0.2374]]), tensor([[0.0804]]), tensor([[0.3519]]), tensor([[0.0352]]), tensor([[0.1841]]), tensor([[0.3837]]), tensor([[0.1440]]), tensor([[0.0674]]), tensor([[0.0835]]), tensor([[0.1035]]), tensor([[-0.0310]]), tensor([[-0.0018]]), tensor([[0.0881]]), tensor([[0.3715]]), tensor([[0.1520]]), tensor([[0.0225]]), tensor([[0.1264]]), tensor([[0.1167]]), tensor([[0.0421]]), tensor([[0.0608]]), tensor([[0.1022]]), tensor([[0.0542]]), tensor([[0.0335]]), tensor([[0.0712]]), tensor([[0.0696]]), tensor([[0.0681]]), tensor([[-0.0500]]), tensor([[0.2316]]), tensor([[0.0073]])]"
