,Label,Cosine Similarity Mean
0,sustainability,"[tensor([[0.3772]]), tensor([[0.0165]]), tensor([[0.0867]]), tensor([[0.3170]]), tensor([[0.0912]]), tensor([[0.1702]]), tensor([[0.1609]]), tensor([[0.3108]]), tensor([[0.0738]]), tensor([[0.0592]]), tensor([[0.1067]]), tensor([[-0.1155]]), tensor([[0.2296]]), tensor([[0.1909]]), tensor([[0.0301]]), tensor([[0.2491]]), tensor([[0.3190]]), tensor([[0.1644]]), tensor([[0.1432]]), tensor([[0.0829]]), tensor([[0.2006]]), tensor([[0.3279]]), tensor([[0.3088]]), tensor([[0.2051]]), tensor([[0.2051]]), tensor([[0.3877]]), tensor([[0.1046]]), tensor([[0.0685]]), tensor([[0.0097]]), tensor([[0.0294]]), tensor([[0.2523]]), tensor([[0.4885]]), tensor([[0.5569]]), tensor([[0.1043]]), tensor([[0.0904]]), tensor([[0.3463]]), tensor([[0.0367]]), tensor([[0.5519]]), tensor([[0.1471]]), tensor([[0.1409]]), tensor([[-0.0075]]), tensor([[0.1958]]), tensor([[0.0668]]), tensor([[0.1601]]), tensor([[0.1937]]), tensor([[0.0723]]), tensor([[0.0520]]), tensor([[0.0420]]), tensor([[0.0674]]), tensor([[0.0944]]), tensor([[0.1745]]), tensor([[0.1237]]), tensor([[0.1997]]), tensor([[0.1382]]), tensor([[0.1923]]), tensor([[0.2455]]), tensor([[0.0213]]), tensor([[0.1556]]), tensor([[0.0842]]), tensor([[0.1245]]), tensor([[0.2029]]), tensor([[0.1554]]), tensor([[0.2349]]), tensor([[0.3629]]), tensor([[0.2880]]), tensor([[0.1152]]), tensor([[0.3568]]), tensor([[0.4137]]), tensor([[0.4135]]), tensor([[0.0640]]), tensor([[0.0176]]), tensor([[0.1035]]), tensor([[0.1287]]), tensor([[0.0687]]), tensor([[0.3039]]), tensor([[0.2558]]), tensor([[0.5263]]), tensor([[0.1059]]), tensor([[0.4019]]), tensor([[0.1555]]), tensor([[-0.0024]]), tensor([[0.1135]]), tensor([[0.2023]]), tensor([[-0.0206]]), tensor([[0.0482]]), tensor([[0.0555]]), tensor([[0.1022]]), tensor([[0.0918]]), tensor([[0.1667]]), tensor([[0.1412]]), tensor([[0.3808]]), tensor([[0.1419]]), tensor([[0.1936]]), tensor([[0.5302]]), tensor([[0.2870]]), tensor([[0.1253]]), tensor([[0.3471]]), tensor([[0.0855]]), tensor([[0.1905]]), tensor([[0.0903]]), tensor([[0.0688]]), tensor([[0.1909]]), tensor([[0.3304]]), tensor([[0.3776]]), tensor([[0.2032]]), tensor([[0.3191]]), tensor([[0.4603]]), tensor([[0.3830]]), tensor([[0.1951]]), tensor([[0.1228]]), tensor([[0.2562]]), tensor([[0.1927]]), tensor([[0.4107]]), tensor([[0.2098]]), tensor([[-0.0251]]), tensor([[0.2106]]), tensor([[0.1883]]), tensor([[0.1511]]), tensor([[0.2726]]), tensor([[0.2537]]), tensor([[0.2841]]), tensor([[0.2020]]), tensor([[0.4315]]), tensor([[0.4261]]), tensor([[0.3068]]), tensor([[0.2711]]), tensor([[0.6117]]), tensor([[0.2596]]), tensor([[0.1717]]), tensor([[0.2293]]), tensor([[0.4349]]), tensor([[0.3547]]), tensor([[0.3792]]), tensor([[0.2988]]), tensor([[0.5412]]), tensor([[0.2307]]), tensor([[0.3387]]), tensor([[-0.0181]]), tensor([[0.1392]]), tensor([[0.4678]]), tensor([[0.3615]]), tensor([[0.1116]]), tensor([[0.2533]]), tensor([[0.2045]]), tensor([[0.2037]]), tensor([[0.0999]]), tensor([[0.0987]]), tensor([[0.0495]]), tensor([[0.3310]]), tensor([[0.1033]]), tensor([[0.3750]]), tensor([[0.0630]]), tensor([[0.1999]]), tensor([[0.0068]]), tensor([[0.4400]]), tensor([[0.4116]]), tensor([[0.3307]]), tensor([[0.2487]]), tensor([[0.4800]]), tensor([[0.4413]]), tensor([[0.4072]]), tensor([[0.3259]]), tensor([[0.4791]]), tensor([[0.4495]]), tensor([[0.5157]]), tensor([[0.2934]]), tensor([[0.3221]]), tensor([[0.1445]]), tensor([[0.4409]]), tensor([[0.3047]]), tensor([[0.1105]]), tensor([[0.4048]]), tensor([[0.3858]]), tensor([[0.3210]]), tensor([[-0.0246]]), tensor([[0.1409]]), tensor([[0.0645]]), tensor([[0.2128]]), tensor([[-0.0308]]), tensor([[0.0861]]), tensor([[0.1315]]), tensor([[0.1708]]), tensor([[0.1851]]), tensor([[0.2067]]), tensor([[0.6036]]), tensor([[0.2888]]), tensor([[0.2059]]), tensor([[0.1478]]), tensor([[0.1283]]), tensor([[0.0538]]), tensor([[0.3270]]), tensor([[0.2662]]), tensor([[0.0083]]), tensor([[0.0589]]), tensor([[0.0440]]), tensor([[0.1125]]), tensor([[0.0210]]), tensor([[0.1195]]), tensor([[0.2237]]), tensor([[0.0896]]), tensor([[0.0593]]), tensor([[0.0600]]), tensor([[0.4094]]), tensor([[0.1182]]), tensor([[0.2781]]), tensor([[0.2921]]), tensor([[0.1506]]), tensor([[0.1272]]), tensor([[0.2217]]), tensor([[0.1745]]), tensor([[0.1107]]), tensor([[0.0749]]), tensor([[0.0710]]), tensor([[0.1304]]), tensor([[-0.0216]]), tensor([[-0.0184]]), tensor([[0.0577]]), tensor([[0.0797]]), tensor([[0.3013]]), tensor([[0.0224]]), tensor([[0.0647]]), tensor([[0.2880]]), tensor([[0.1424]]), tensor([[0.0234]]), tensor([[-0.0416]]), tensor([[0.0986]]), tensor([[0.0078]]), tensor([[-0.0071]]), tensor([[-0.0586]]), tensor([[-0.0539]]), tensor([[-0.0850]]), tensor([[0.0541]]), tensor([[-0.0035]]), tensor([[-0.0061]]), tensor([[0.0727]]), tensor([[-0.0487]]), tensor([[-0.1050]]), tensor([[0.0365]]), tensor([[0.1026]]), tensor([[0.0343]]), tensor([[0.0833]]), tensor([[0.1749]]), tensor([[0.0359]]), tensor([[0.1592]]), tensor([[0.1159]]), tensor([[0.0738]]), tensor([[0.1715]]), tensor([[0.3200]]), tensor([[0.2527]]), tensor([[0.2239]]), tensor([[0.2421]]), tensor([[0.0616]]), tensor([[0.1877]]), tensor([[0.1802]]), tensor([[0.0828]]), tensor([[0.0935]]), tensor([[-0.0003]]), tensor([[0.1937]]), tensor([[0.0411]]), tensor([[0.1076]]), tensor([[-0.0267]]), tensor([[0.2026]]), tensor([[0.1778]]), tensor([[0.0713]]), tensor([[0.0440]]), tensor([[-0.0067]]), tensor([[-0.0253]]), tensor([[0.0992]]), tensor([[0.4345]]), tensor([[0.2442]]), tensor([[0.2207]]), tensor([[0.2422]]), tensor([[0.2138]]), tensor([[0.0998]]), tensor([[0.2357]]), tensor([[0.1072]]), tensor([[0.2867]]), tensor([[0.1008]]), tensor([[0.1688]]), tensor([[0.2264]]), tensor([[0.1818]]), tensor([[0.3494]]), tensor([[0.0795]]), tensor([[0.1996]]), tensor([[0.3246]]), tensor([[0.1628]]), tensor([[0.2266]]), tensor([[0.0953]]), tensor([[0.1523]]), tensor([[0.1940]]), tensor([[0.2275]]), tensor([[0.1543]]), tensor([[0.1347]]), tensor([[0.1700]]), tensor([[0.2020]]), tensor([[0.0473]]), tensor([[0.1821]]), tensor([[0.1944]]), tensor([[0.1669]]), tensor([[0.0837]]), tensor([[0.2036]]), tensor([[0.0831]]), tensor([[0.0932]]), tensor([[0.0677]]), tensor([[0.0948]]), tensor([[0.0728]]), tensor([[0.0984]]), tensor([[0.1540]]), tensor([[0.0837]]), tensor([[0.1109]]), tensor([[0.0699]]), tensor([[0.0901]]), tensor([[0.0810]]), tensor([[0.2761]]), tensor([[0.2856]]), tensor([[0.1922]]), tensor([[0.0753]]), tensor([[0.1859]]), tensor([[-0.0090]]), tensor([[0.1134]]), tensor([[0.0679]]), tensor([[0.1022]]), tensor([[0.0372]]), tensor([[0.1287]]), tensor([[0.0014]]), tensor([[0.0579]]), tensor([[0.0686]]), tensor([[0.1199]]), tensor([[0.1896]]), tensor([[-0.0524]]), tensor([[0.0895]]), tensor([[0.1415]]), tensor([[0.4238]]), tensor([[0.1860]]), tensor([[0.1216]]), tensor([[0.2477]]), tensor([[0.0717]]), tensor([[0.0724]]), tensor([[0.2467]]), tensor([[0.0645]]), tensor([[0.1197]]), tensor([[0.0512]]), tensor([[0.0964]]), tensor([[0.1897]]), tensor([[0.2815]]), tensor([[0.2117]]), tensor([[0.0057]]), tensor([[0.0826]]), tensor([[0.1738]]), tensor([[0.0420]]), tensor([[0.0643]]), tensor([[0.0155]]), tensor([[0.0017]]), tensor([[0.0235]]), tensor([[0.0629]]), tensor([[0.1139]]), tensor([[-0.0468]]), tensor([[0.1476]]), tensor([[0.2100]]), tensor([[0.0825]]), tensor([[0.3133]]), tensor([[0.1499]]), tensor([[0.0802]]), tensor([[0.0821]]), tensor([[0.2859]]), tensor([[0.2154]]), tensor([[0.0669]]), tensor([[0.1934]]), tensor([[0.1093]]), tensor([[0.2713]]), tensor([[0.1931]]), tensor([[0.3443]]), tensor([[0.2763]]), tensor([[0.1343]]), tensor([[0.3947]]), tensor([[0.3851]]), tensor([[0.2912]]), tensor([[0.3661]]), tensor([[0.2214]]), tensor([[0.2700]]), tensor([[0.3303]]), tensor([[0.2744]]), tensor([[-0.0149]]), tensor([[0.0392]]), tensor([[0.5189]]), tensor([[0.2177]]), tensor([[-0.0015]]), tensor([[0.1152]]), tensor([[0.3701]]), tensor([[0.1767]]), tensor([[0.0755]]), tensor([[0.3751]]), tensor([[0.4953]]), tensor([[0.2160]]), tensor([[0.3597]]), tensor([[0.1669]]), tensor([[0.3810]]), tensor([[0.0946]]), tensor([[0.2394]]), tensor([[0.2346]]), tensor([[0.2881]]), tensor([[0.3524]]), tensor([[0.2707]]), tensor([[0.2709]]), tensor([[0.2498]]), tensor([[0.1764]]), tensor([[0.0668]]), tensor([[0.2259]]), tensor([[0.4072]]), tensor([[0.1816]]), tensor([[0.2808]]), tensor([[0.1507]]), tensor([[0.4015]]), tensor([[0.3858]]), tensor([[0.1999]]), tensor([[0.1530]]), tensor([[0.0715]]), tensor([[-0.0118]]), tensor([[0.0162]]), tensor([[0.0961]]), tensor([[0.0690]]), tensor([[-0.0775]]), tensor([[0.0670]]), tensor([[0.0990]]), tensor([[0.0177]]), tensor([[0.0692]]), tensor([[0.0868]]), tensor([[0.4385]]), tensor([[0.4092]]), tensor([[0.0580]]), tensor([[0.1316]]), tensor([[0.0105]]), tensor([[0.2026]]), tensor([[0.1462]]), tensor([[0.1823]]), tensor([[0.1096]]), tensor([[-0.1385]]), tensor([[0.1064]]), tensor([[0.3237]]), tensor([[0.1424]]), tensor([[0.1863]]), tensor([[0.2645]]), tensor([[0.0951]]), tensor([[0.4093]]), tensor([[0.4079]]), tensor([[0.1328]]), tensor([[0.4262]]), tensor([[0.4343]]), tensor([[0.1452]]), tensor([[0.4074]]), tensor([[0.4437]]), tensor([[0.4912]]), tensor([[0.3568]]), tensor([[0.2148]]), tensor([[0.3264]]), tensor([[0.2915]]), tensor([[0.0153]]), tensor([[0.0809]]), tensor([[0.0410]]), tensor([[0.3085]]), tensor([[0.1906]]), tensor([[0.3754]]), tensor([[0.1049]]), tensor([[0.0518]]), tensor([[0.1654]]), tensor([[0.1576]]), tensor([[0.2426]]), tensor([[0.1781]]), tensor([[0.0940]]), tensor([[0.2174]]), tensor([[0.0339]]), tensor([[-0.0120]]), tensor([[0.0519]]), tensor([[0.1242]]), tensor([[0.1967]]), tensor([[0.0953]]), tensor([[0.0895]]), tensor([[0.3543]]), tensor([[0.5054]]), tensor([[0.1483]]), tensor([[0.4292]]), tensor([[0.3296]]), tensor([[0.3539]]), tensor([[0.0192]]), tensor([[0.3039]]), tensor([[0.1342]]), tensor([[0.0738]]), tensor([[0.1383]]), tensor([[0.0464]]), tensor([[-0.0142]]), tensor([[0.1341]]), tensor([[0.3717]]), tensor([[0.1499]]), tensor([[0.0697]]), tensor([[0.0948]]), tensor([[0.2420]]), tensor([[0.2670]]), tensor([[0.0559]]), tensor([[0.0030]]), tensor([[0.0840]]), tensor([[0.0001]]), tensor([[0.1865]]), tensor([[0.0306]]), tensor([[0.2391]]), tensor([[0.0687]]), tensor([[0.3668]]), tensor([[0.2030]]), tensor([[0.1369]]), tensor([[0.3452]]), tensor([[0.1496]]), tensor([[0.1349]]), tensor([[0.2465]]), tensor([[0.0476]]), tensor([[0.1033]]), tensor([[-0.0021]]), tensor([[0.2832]]), tensor([[0.0486]]), tensor([[0.1715]]), tensor([[0.1738]]), tensor([[0.0412]]), tensor([[-0.0356]]), tensor([[0.0567]]), tensor([[0.0998]]), tensor([[0.1211]]), tensor([[0.1985]]), tensor([[0.3280]]), tensor([[0.0347]]), tensor([[0.4189]]), tensor([[0.2605]]), tensor([[0.0867]]), tensor([[0.1995]]), tensor([[0.1063]]), tensor([[0.1137]]), tensor([[0.0034]]), tensor([[-0.0263]]), tensor([[0.1024]]), tensor([[-0.0758]]), tensor([[0.1918]]), tensor([[0.0589]]), tensor([[0.0001]]), tensor([[-0.0873]]), tensor([[-0.0610]]), tensor([[0.0207]]), tensor([[-0.0638]]), tensor([[-0.0510]]), tensor([[-0.0361]]), tensor([[0.0040]]), tensor([[0.0611]]), tensor([[-0.0460]]), tensor([[0.1989]]), tensor([[0.0642]]), tensor([[0.0312]]), tensor([[0.3285]]), tensor([[0.4030]]), tensor([[0.1851]]), tensor([[0.1588]]), tensor([[0.1632]]), tensor([[0.1345]]), tensor([[0.1769]]), tensor([[0.3219]]), tensor([[0.1215]]), tensor([[0.3599]]), tensor([[0.1477]]), tensor([[0.0709]]), tensor([[0.1935]]), tensor([[0.3126]]), tensor([[0.1480]]), tensor([[0.2484]]), tensor([[0.2361]]), tensor([[0.4108]]), tensor([[0.2721]]), tensor([[0.4836]]), tensor([[0.1148]]), tensor([[0.2188]]), tensor([[0.2685]]), tensor([[0.3769]]), tensor([[0.3348]]), tensor([[-0.0383]]), tensor([[0.0976]]), tensor([[0.0215]]), tensor([[0.3458]]), tensor([[0.1523]]), tensor([[0.0808]]), tensor([[0.0911]]), tensor([[0.1625]]), tensor([[0.2055]]), tensor([[0.2024]]), tensor([[0.2432]]), tensor([[0.1959]]), tensor([[0.0413]]), tensor([[0.0980]]), tensor([[0.1305]]), tensor([[0.4631]]), tensor([[0.3364]]), tensor([[0.2828]]), tensor([[0.2567]]), tensor([[0.1454]]), tensor([[0.1053]]), tensor([[0.3620]]), tensor([[0.2414]]), tensor([[0.0588]]), tensor([[0.1624]]), tensor([[0.0054]]), tensor([[0.0177]]), tensor([[0.1910]]), tensor([[0.1897]]), tensor([[0.1924]]), tensor([[0.0836]]), tensor([[-0.0361]]), tensor([[-0.0038]]), tensor([[0.2555]]), tensor([[0.0792]]), tensor([[0.0889]]), tensor([[0.2070]]), tensor([[0.1816]]), tensor([[0.2458]]), tensor([[0.2880]]), tensor([[0.3012]]), tensor([[0.1292]]), tensor([[0.0508]]), tensor([[0.1579]]), tensor([[0.0377]]), tensor([[0.1816]]), tensor([[0.2212]]), tensor([[0.1018]]), tensor([[0.1049]]), tensor([[0.0314]]), tensor([[0.2145]]), tensor([[0.2280]]), tensor([[0.0685]]), tensor([[0.2547]]), tensor([[0.0693]]), tensor([[0.0931]]), tensor([[-0.0103]]), tensor([[0.0419]]), tensor([[0.0713]]), tensor([[0.0027]]), tensor([[0.0022]]), tensor([[0.0366]]), tensor([[0.2271]]), tensor([[0.1172]]), tensor([[0.1163]]), tensor([[-0.0878]]), tensor([[-0.0285]]), tensor([[0.0045]]), tensor([[-0.0160]]), tensor([[0.2063]]), tensor([[0.1586]]), tensor([[0.2160]]), tensor([[0.0517]]), tensor([[0.0109]]), tensor([[-0.0135]]), tensor([[0.0416]]), tensor([[0.2612]]), tensor([[0.0445]]), tensor([[0.0936]]), tensor([[0.0910]]), tensor([[0.0916]]), tensor([[0.1051]]), tensor([[0.0626]]), tensor([[0.2908]]), tensor([[0.1070]]), tensor([[0.1270]]), tensor([[0.1716]]), tensor([[0.1452]]), tensor([[0.1114]]), tensor([[0.3514]]), tensor([[0.1780]]), tensor([[0.2981]]), tensor([[0.2055]]), tensor([[0.1383]]), tensor([[0.4785]]), tensor([[0.1429]]), tensor([[0.1160]]), tensor([[0.1749]]), tensor([[0.1450]]), tensor([[0.3041]]), tensor([[0.1726]]), tensor([[0.1035]]), tensor([[0.2384]]), tensor([[0.2486]]), tensor([[0.1685]]), tensor([[0.3219]]), tensor([[0.3964]]), tensor([[0.5066]]), tensor([[0.1919]]), tensor([[0.6208]]), tensor([[0.4673]]), tensor([[0.3069]]), tensor([[0.5055]]), tensor([[0.3427]]), tensor([[0.2050]]), tensor([[-0.0338]]), tensor([[0.1671]]), tensor([[0.0859]]), tensor([[0.0209]]), tensor([[0.0465]]), tensor([[-0.0894]]), tensor([[0.1688]]), tensor([[0.0639]]), tensor([[0.0544]]), tensor([[0.3075]]), tensor([[0.2193]]), tensor([[0.1332]]), tensor([[0.2045]]), tensor([[0.0946]]), tensor([[0.0837]]), tensor([[0.1917]]), tensor([[0.3545]]), tensor([[0.0568]]), tensor([[0.0987]]), tensor([[0.1583]]), tensor([[0.0729]]), tensor([[0.2792]]), tensor([[0.0375]]), tensor([[0.1289]]), tensor([[0.1607]]), tensor([[0.0983]]), tensor([[0.4609]]), tensor([[0.2393]]), tensor([[0.3537]]), tensor([[0.4904]]), tensor([[0.2235]]), tensor([[0.2615]]), tensor([[-0.0047]]), tensor([[0.3571]]), tensor([[0.2439]]), tensor([[0.3689]]), tensor([[0.0837]]), tensor([[0.3198]]), tensor([[0.1359]])]"
