,Label,Cosine Similarity Mean
0,sustainability,"[tensor([[0.5755]]), tensor([[0.1397]]), tensor([[0.5008]]), tensor([[0.3710]]), tensor([[0.2231]]), tensor([[0.3172]]), tensor([[0.4112]]), tensor([[0.1803]]), tensor([[0.1121]]), tensor([[0.0006]]), tensor([[0.3929]]), tensor([[0.0906]]), tensor([[0.2531]]), tensor([[0.4609]]), tensor([[0.2775]]), tensor([[0.3180]]), tensor([[0.2406]]), tensor([[0.1456]]), tensor([[0.4864]]), tensor([[0.3235]]), tensor([[0.3403]]), tensor([[0.4008]]), tensor([[0.1913]]), tensor([[0.3776]]), tensor([[0.0855]]), tensor([[0.0664]]), tensor([[0.0421]]), tensor([[0.0960]]), tensor([[0.2070]]), tensor([[0.3140]]), tensor([[0.3345]]), tensor([[0.0499]]), tensor([[0.2572]]), tensor([[0.3508]]), tensor([[0.1916]]), tensor([[0.2752]]), tensor([[0.4201]]), tensor([[0.4364]]), tensor([[0.2334]]), tensor([[0.1207]]), tensor([[0.1694]]), tensor([[0.1703]]), tensor([[0.0897]]), tensor([[0.1647]]), tensor([[0.1448]]), tensor([[0.1298]]), tensor([[0.2773]]), tensor([[0.0767]]), tensor([[0.0442]]), tensor([[0.1097]]), tensor([[0.2312]]), tensor([[0.1304]]), tensor([[0.2564]]), tensor([[0.0003]]), tensor([[-0.0134]]), tensor([[0.2605]]), tensor([[0.3693]]), tensor([[0.3799]]), tensor([[0.2704]]), tensor([[0.2196]]), tensor([[0.3300]]), tensor([[0.2012]]), tensor([[0.2851]]), tensor([[0.3023]]), tensor([[0.5073]]), tensor([[0.3930]]), tensor([[0.3110]]), tensor([[0.0238]]), tensor([[0.3274]]), tensor([[0.2450]]), tensor([[0.2990]]), tensor([[0.1854]]), tensor([[0.1489]]), tensor([[0.1254]]), tensor([[0.0395]]), tensor([[0.1779]]), tensor([[0.2378]]), tensor([[0.1529]]), tensor([[0.2091]]), tensor([[0.0321]]), tensor([[0.2330]]), tensor([[0.3387]]), tensor([[0.4023]]), tensor([[0.2426]]), tensor([[0.3848]]), tensor([[0.2895]]), tensor([[0.4054]]), tensor([[0.3761]]), tensor([[0.3054]]), tensor([[0.1552]]), tensor([[0.1297]]), tensor([[0.3741]]), tensor([[0.4103]]), tensor([[0.3251]]), tensor([[0.2983]]), tensor([[0.1960]]), tensor([[0.1369]]), tensor([[0.3652]]), tensor([[0.2538]]), tensor([[0.3433]]), tensor([[0.4118]]), tensor([[0.5302]]), tensor([[0.1948]]), tensor([[0.2782]]), tensor([[0.1845]]), tensor([[0.1064]]), tensor([[0.3687]]), tensor([[0.2347]]), tensor([[0.4908]]), tensor([[0.3978]]), tensor([[0.2666]]), tensor([[0.5276]]), tensor([[0.4702]]), tensor([[0.4714]]), tensor([[0.4147]]), tensor([[0.2204]]), tensor([[0.4012]]), tensor([[0.5390]]), tensor([[0.4898]]), tensor([[0.3501]]), tensor([[0.2092]]), tensor([[0.2049]]), tensor([[0.0975]]), tensor([[0.0769]]), tensor([[0.3921]]), tensor([[0.0791]]), tensor([[0.2156]]), tensor([[0.2540]]), tensor([[0.3987]]), tensor([[0.3449]]), tensor([[0.3897]]), tensor([[0.3206]]), tensor([[0.1480]]), tensor([[0.4150]]), tensor([[0.4632]]), tensor([[0.4137]]), tensor([[0.3316]]), tensor([[0.1172]]), tensor([[0.4100]]), tensor([[0.1726]]), tensor([[0.3476]]), tensor([[0.4133]]), tensor([[0.0911]]), tensor([[0.4810]]), tensor([[0.1728]]), tensor([[0.0806]]), tensor([[0.4779]]), tensor([[0.4402]]), tensor([[0.3296]]), tensor([[0.2573]]), tensor([[0.2195]]), tensor([[0.5088]]), tensor([[0.4393]]), tensor([[0.4556]]), tensor([[0.1773]]), tensor([[0.4536]]), tensor([[0.2699]]), tensor([[0.2344]]), tensor([[0.3267]]), tensor([[0.5647]]), tensor([[0.3876]]), tensor([[0.2713]]), tensor([[0.2608]]), tensor([[0.2264]]), tensor([[0.3355]]), tensor([[0.4184]]), tensor([[0.2180]]), tensor([[0.3615]]), tensor([[0.5472]]), tensor([[0.2853]]), tensor([[0.2387]]), tensor([[0.4650]]), tensor([[0.3710]]), tensor([[0.3907]]), tensor([[0.3104]]), tensor([[0.1662]]), tensor([[0.4409]]), tensor([[0.1845]]), tensor([[0.1064]]), tensor([[0.3742]]), tensor([[0.4038]]), tensor([[0.3629]]), tensor([[0.0653]]), tensor([[0.1324]]), tensor([[0.1972]]), tensor([[0.1466]]), tensor([[0.1939]]), tensor([[0.2135]]), tensor([[0.3936]]), tensor([[0.4044]]), tensor([[0.1526]]), tensor([[0.2041]]), tensor([[0.1900]]), tensor([[0.1273]]), tensor([[0.1996]]), tensor([[0.2777]]), tensor([[0.4646]]), tensor([[0.3298]]), tensor([[0.3436]]), tensor([[0.0718]]), tensor([[0.1728]]), tensor([[0.1647]]), tensor([[0.1152]]), tensor([[0.2206]]), tensor([[0.4618]]), tensor([[0.2340]]), tensor([[0.3046]]), tensor([[0.4377]]), tensor([[0.1700]]), tensor([[0.2991]]), tensor([[0.1204]]), tensor([[0.4107]]), tensor([[0.0954]]), tensor([[0.1587]]), tensor([[0.4079]]), tensor([[0.3245]]), tensor([[0.2286]]), tensor([[0.1640]]), tensor([[0.1293]]), tensor([[0.2416]]), tensor([[0.2307]]), tensor([[0.0997]]), tensor([[0.2863]]), tensor([[0.1690]]), tensor([[0.1634]]), tensor([[0.1839]]), tensor([[0.2585]]), tensor([[0.3557]]), tensor([[0.4919]]), tensor([[0.3535]]), tensor([[0.2642]]), tensor([[0.2045]]), tensor([[0.3478]]), tensor([[0.3335]]), tensor([[0.2573]]), tensor([[0.2432]]), tensor([[0.2228]]), tensor([[0.2517]]), tensor([[0.1684]]), tensor([[0.2686]]), tensor([[0.2064]]), tensor([[0.2493]]), tensor([[0.2907]]), tensor([[0.3185]]), tensor([[0.4137]]), tensor([[0.4655]]), tensor([[0.1608]]), tensor([[0.2359]]), tensor([[0.2730]]), tensor([[0.3637]]), tensor([[0.3105]]), tensor([[0.2773]]), tensor([[0.2162]]), tensor([[0.3577]]), tensor([[0.1425]]), tensor([[0.1046]]), tensor([[0.3091]]), tensor([[0.3959]]), tensor([[0.1888]]), tensor([[0.2661]]), tensor([[0.1623]]), tensor([[0.1261]]), tensor([[0.1231]]), tensor([[0.1363]]), tensor([[0.2389]]), tensor([[0.1907]]), tensor([[0.1435]]), tensor([[0.1262]]), tensor([[0.1539]]), tensor([[0.1252]]), tensor([[0.0961]]), tensor([[0.1913]]), tensor([[0.2431]]), tensor([[0.0614]]), tensor([[0.1777]]), tensor([[0.2780]]), tensor([[0.1659]]), tensor([[0.1188]]), tensor([[0.2003]]), tensor([[0.1783]]), tensor([[0.0999]]), tensor([[0.3344]]), tensor([[0.1142]]), tensor([[0.1599]]), tensor([[0.1125]]), tensor([[0.1040]]), tensor([[0.0767]]), tensor([[0.0673]]), tensor([[0.0142]]), tensor([[0.0531]]), tensor([[0.1262]]), tensor([[0.0020]]), tensor([[-0.0255]]), tensor([[-0.0643]]), tensor([[0.0942]]), tensor([[0.0265]]), tensor([[0.0559]]), tensor([[0.0780]]), tensor([[0.1130]]), tensor([[0.1627]]), tensor([[0.1287]]), tensor([[0.1135]]), tensor([[0.0461]]), tensor([[0.0641]]), tensor([[-0.0115]]), tensor([[0.1298]]), tensor([[0.1591]]), tensor([[0.1707]]), tensor([[0.1938]]), tensor([[0.0974]]), tensor([[0.1850]]), tensor([[0.0514]]), tensor([[0.1070]]), tensor([[0.0255]]), tensor([[0.0477]]), tensor([[-0.0091]]), tensor([[-0.0158]]), tensor([[0.0915]]), tensor([[0.1646]]), tensor([[0.2347]]), tensor([[0.2009]]), tensor([[0.1653]]), tensor([[0.2023]]), tensor([[0.0616]]), tensor([[0.1225]]), tensor([[-0.0079]]), tensor([[0.0699]]), tensor([[0.0640]]), tensor([[0.1112]]), tensor([[0.0062]]), tensor([[0.0940]]), tensor([[0.0658]]), tensor([[0.0497]]), tensor([[0.0295]]), tensor([[0.0583]]), tensor([[-0.0134]]), tensor([[0.0807]]), tensor([[-0.0095]]), tensor([[0.0450]]), tensor([[0.1770]]), tensor([[0.0798]]), tensor([[0.0878]]), tensor([[0.0231]]), tensor([[0.2352]]), tensor([[0.2598]]), tensor([[0.1851]]), tensor([[0.2646]]), tensor([[0.1464]]), tensor([[0.2440]]), tensor([[0.1170]]), tensor([[0.0417]]), tensor([[0.0369]]), tensor([[0.1311]]), tensor([[0.0369]]), tensor([[0.1325]]), tensor([[0.0887]]), tensor([[0.2120]]), tensor([[0.1030]]), tensor([[0.0796]]), tensor([[0.0893]]), tensor([[0.0439]]), tensor([[0.1325]]), tensor([[0.1198]]), tensor([[0.0312]]), tensor([[0.0132]]), tensor([[0.0557]]), tensor([[0.1541]]), tensor([[-0.0190]]), tensor([[-0.0805]]), tensor([[-0.0236]]), tensor([[-0.0202]]), tensor([[-0.0745]]), tensor([[0.1308]]), tensor([[0.1573]]), tensor([[-0.1033]]), tensor([[-0.0080]]), tensor([[-0.0141]]), tensor([[-0.0159]]), tensor([[-0.0521]]), tensor([[0.0608]]), tensor([[0.1970]]), tensor([[0.0211]]), tensor([[0.1342]]), tensor([[0.0329]]), tensor([[0.1749]]), tensor([[0.0867]]), tensor([[-0.0167]]), tensor([[0.1004]]), tensor([[0.0769]]), tensor([[0.0834]]), tensor([[0.1733]]), tensor([[0.0258]]), tensor([[-0.0511]]), tensor([[-0.0115]]), tensor([[0.0869]]), tensor([[0.0763]]), tensor([[0.1086]]), tensor([[-0.0227]]), tensor([[0.0487]]), tensor([[0.0260]]), tensor([[-0.0004]]), tensor([[0.1049]]), tensor([[0.1405]]), tensor([[0.0217]]), tensor([[0.1430]]), tensor([[0.0514]]), tensor([[0.0821]]), tensor([[0.0588]]), tensor([[0.1062]]), tensor([[0.1159]]), tensor([[-0.0681]]), tensor([[0.0949]]), tensor([[0.0818]]), tensor([[0.1175]]), tensor([[0.2060]]), tensor([[0.3175]]), tensor([[0.1015]]), tensor([[0.0738]]), tensor([[0.2268]]), tensor([[-0.0134]]), tensor([[0.1702]]), tensor([[-0.0200]]), tensor([[-0.0149]]), tensor([[0.0250]]), tensor([[0.0074]]), tensor([[0.1038]]), tensor([[0.1818]]), tensor([[0.1289]]), tensor([[0.1343]]), tensor([[0.2431]]), tensor([[0.2518]]), tensor([[-0.0087]]), tensor([[0.0336]]), tensor([[-0.0139]]), tensor([[-0.0367]]), tensor([[0.0043]]), tensor([[0.1481]]), tensor([[0.1261]]), tensor([[0.1201]]), tensor([[0.1555]]), tensor([[0.5049]]), tensor([[0.3969]]), tensor([[0.3840]]), tensor([[0.2594]]), tensor([[0.2616]]), tensor([[0.0754]]), tensor([[0.2396]]), tensor([[0.1560]]), tensor([[0.2311]]), tensor([[0.2674]]), tensor([[0.2488]]), tensor([[0.1010]]), tensor([[0.1215]]), tensor([[0.2377]]), tensor([[0.0273]]), tensor([[0.2962]]), tensor([[0.1789]]), tensor([[0.2392]]), tensor([[0.3436]]), tensor([[0.0134]]), tensor([[0.0077]]), tensor([[0.0440]]), tensor([[0.0700]]), tensor([[0.3313]]), tensor([[0.0925]]), tensor([[-0.0021]]), tensor([[0.2749]]), tensor([[0.2163]]), tensor([[0.2558]]), tensor([[0.1654]]), tensor([[0.2489]]), tensor([[0.2366]]), tensor([[0.1857]]), tensor([[0.1623]]), tensor([[0.1213]]), tensor([[0.2463]]), tensor([[0.2442]]), tensor([[0.0452]]), tensor([[0.3436]]), tensor([[0.1571]]), tensor([[0.1957]]), tensor([[0.3506]]), tensor([[0.1509]]), tensor([[0.2546]]), tensor([[0.0510]]), tensor([[0.3034]]), tensor([[0.0882]]), tensor([[0.1802]]), tensor([[0.1465]]), tensor([[0.0810]]), tensor([[0.1782]]), tensor([[0.1548]]), tensor([[-0.0352]]), tensor([[0.2062]]), tensor([[0.3423]]), tensor([[0.5462]]), tensor([[0.4151]]), tensor([[0.1824]]), tensor([[0.0283]]), tensor([[0.2941]]), tensor([[0.3110]]), tensor([[0.1022]]), tensor([[0.2913]]), tensor([[0.1011]]), tensor([[0.1978]]), tensor([[0.0804]]), tensor([[0.3594]]), tensor([[0.0801]]), tensor([[0.1154]]), tensor([[0.3325]]), tensor([[0.1578]]), tensor([[0.4917]]), tensor([[0.2548]]), tensor([[0.2281]]), tensor([[0.3752]]), tensor([[0.0037]]), tensor([[0.0271]]), tensor([[0.1269]]), tensor([[0.1421]]), tensor([[0.0305]]), tensor([[-0.0682]]), tensor([[0.0766]]), tensor([[0.0419]]), tensor([[0.1829]]), tensor([[0.0270]]), tensor([[0.1370]]), tensor([[0.1003]]), tensor([[0.2829]]), tensor([[0.2593]]), tensor([[0.2749]]), tensor([[0.3318]]), tensor([[0.1336]]), tensor([[0.3108]]), tensor([[0.2980]]), tensor([[0.1890]]), tensor([[0.2370]]), tensor([[0.5782]]), tensor([[0.2315]]), tensor([[0.3195]]), tensor([[0.3676]]), tensor([[0.2443]]), tensor([[0.3159]]), tensor([[0.2282]]), tensor([[0.2875]]), tensor([[0.2780]]), tensor([[0.2784]]), tensor([[0.2355]]), tensor([[0.1334]]), tensor([[0.3062]]), tensor([[0.3351]]), tensor([[0.1919]]), tensor([[0.2392]]), tensor([[0.2123]]), tensor([[0.1663]]), tensor([[0.2466]]), tensor([[0.0752]]), tensor([[0.3417]]), tensor([[0.2974]]), tensor([[0.1882]]), tensor([[0.1826]]), tensor([[0.3677]]), tensor([[0.1750]]), tensor([[0.2813]]), tensor([[0.1882]]), tensor([[0.2720]]), tensor([[0.6274]]), tensor([[0.3171]]), tensor([[0.1710]]), tensor([[0.2297]]), tensor([[0.2541]]), tensor([[0.2829]]), tensor([[0.1656]]), tensor([[0.2536]]), tensor([[0.2642]]), tensor([[0.2702]]), tensor([[0.1862]]), tensor([[0.1724]]), tensor([[0.1333]]), tensor([[0.1167]]), tensor([[0.0974]]), tensor([[0.2121]]), tensor([[0.1771]]), tensor([[0.0704]]), tensor([[0.1526]]), tensor([[0.0799]]), tensor([[0.0060]]), tensor([[0.1928]]), tensor([[0.0601]]), tensor([[0.0966]]), tensor([[0.3327]]), tensor([[0.1120]]), tensor([[0.1525]]), tensor([[0.1412]]), tensor([[0.2165]]), tensor([[0.0930]]), tensor([[0.0280]]), tensor([[-0.0381]]), tensor([[0.0374]]), tensor([[-0.0318]]), tensor([[0.1340]]), tensor([[0.1442]]), tensor([[0.2291]]), tensor([[0.4540]]), tensor([[0.3068]]), tensor([[0.3868]]), tensor([[0.1282]]), tensor([[0.2895]]), tensor([[0.2317]]), tensor([[0.0815]]), tensor([[0.3788]]), tensor([[0.1984]]), tensor([[0.1786]]), tensor([[0.1353]]), tensor([[0.2760]]), tensor([[0.2599]]), tensor([[0.5329]]), tensor([[0.2179]]), tensor([[0.2902]]), tensor([[0.3978]]), tensor([[0.2666]]), tensor([[0.3140]]), tensor([[0.3584]]), tensor([[0.1721]]), tensor([[0.4165]]), tensor([[0.3649]]), tensor([[0.1807]]), tensor([[0.4852]]), tensor([[0.3144]]), tensor([[0.3173]]), tensor([[0.3135]]), tensor([[0.2809]]), tensor([[0.2426]]), tensor([[0.2346]]), tensor([[0.4636]]), tensor([[0.4636]]), tensor([[0.5516]]), tensor([[0.4165]]), tensor([[0.0658]]), tensor([[0.2793]]), tensor([[0.4506]]), tensor([[0.2083]]), tensor([[0.1263]]), tensor([[0.5076]]), tensor([[0.1469]]), tensor([[0.3333]]), tensor([[0.3173]]), tensor([[0.3135]]), tensor([[0.5211]]), tensor([[0.2501]]), tensor([[0.1132]]), tensor([[0.0868]]), tensor([[0.2021]]), tensor([[0.1517]]), tensor([[0.4290]]), tensor([[0.4467]]), tensor([[0.0175]]), tensor([[-0.0216]]), tensor([[0.0771]]), tensor([[0.2413]]), tensor([[0.5417]]), tensor([[0.5174]]), tensor([[0.4413]]), tensor([[0.3620]]), tensor([[0.4085]]), tensor([[0.3135]]), tensor([[0.2809]]), tensor([[0.1850]]), tensor([[0.1282]]), tensor([[0.4527]]), tensor([[0.1014]]), tensor([[0.4604]]), tensor([[0.2809]]), tensor([[0.3674]]), tensor([[0.0710]]), tensor([[0.1263]]), tensor([[0.5079]]), tensor([[0.2842]]), tensor([[0.4075]]), tensor([[0.3356]]), tensor([[0.3089]]), tensor([[0.2501]]), tensor([[0.4796]]), tensor([[0.4841]]), tensor([[0.0862]]), tensor([[0.4237]]), tensor([[0.1766]]), tensor([[0.3027]]), tensor([[0.3177]]), tensor([[0.5104]]), tensor([[0.0666]]), tensor([[0.1156]]), tensor([[0.3610]]), tensor([[0.4113]]), tensor([[0.5330]]), tensor([[0.4113]]), tensor([[0.4876]]), tensor([[0.5408]]), tensor([[0.4113]]), tensor([[0.4051]]), tensor([[0.4113]]), tensor([[0.4553]]), tensor([[0.4113]]), tensor([[0.5330]]), tensor([[0.1569]]), tensor([[0.3595]]), tensor([[0.3520]]), tensor([[0.5408]]), tensor([[0.3944]]), tensor([[0.1865]]), tensor([[0.3963]]), tensor([[0.1569]]), tensor([[0.3459]]), tensor([[0.4450]]), tensor([[0.2842]]), tensor([[0.3124]]), tensor([[0.2842]]), tensor([[0.3915]]), tensor([[0.3135]]), tensor([[0.1693]]), tensor([[0.4636]]), tensor([[0.5079]]), tensor([[0.1953]]), tensor([[0.4188]]), tensor([[0.3150]]), tensor([[0.1953]]), tensor([[0.3209]]), tensor([[0.3089]]), tensor([[0.0974]]), tensor([[0.5079]]), tensor([[0.3371]]), tensor([[0.3812]]), tensor([[0.3089]]), tensor([[0.5079]]), tensor([[0.1953]]), tensor([[0.5079]]), tensor([[0.2842]]), tensor([[0.5079]]), tensor([[0.3371]]), tensor([[0.3674]]), tensor([[0.2365]]), tensor([[0.2527]]), tensor([[0.2202]]), tensor([[0.2517]]), tensor([[0.3770]]), tensor([[0.2708]]), tensor([[0.3445]]), tensor([[0.1414]]), tensor([[0.1337]]), tensor([[0.1703]]), tensor([[0.1298]]), tensor([[0.2773]]), tensor([[0.0767]]), tensor([[0.0442]]), tensor([[0.1097]]), tensor([[0.2312]]), tensor([[0.1304]]), tensor([[-0.0160]]), tensor([[0.2839]]), tensor([[0.4723]]), tensor([[0.5633]]), tensor([[0.2247]]), tensor([[0.1772]]), tensor([[0.3064]]), tensor([[0.1652]]), tensor([[0.2834]]), tensor([[0.4596]]), tensor([[0.1082]]), tensor([[0.2207]]), tensor([[0.2005]]), tensor([[0.2431]]), tensor([[0.0898]]), tensor([[0.2610]]), tensor([[0.3124]]), tensor([[0.3153]]), tensor([[0.3737]]), tensor([[0.4095]]), tensor([[0.3480]]), tensor([[0.2831]]), tensor([[0.3524]]), tensor([[0.4719]]), tensor([[0.4820]]), tensor([[0.3040]]), tensor([[0.2183]]), tensor([[0.3513]]), tensor([[0.1466]]), tensor([[0.2022]]), tensor([[0.2135]]), tensor([[0.3607]]), tensor([[0.1485]]), tensor([[0.3425]]), tensor([[0.1979]]), tensor([[0.2487]]), tensor([[0.5408]]), tensor([[0.3084]]), tensor([[0.2596]]), tensor([[0.4055]]), tensor([[0.3259]]), tensor([[0.2786]]), tensor([[0.4579]]), tensor([[0.0711]]), tensor([[0.1238]]), tensor([[0.2592]]), tensor([[0.2766]]), tensor([[0.4344]]), tensor([[0.1928]]), tensor([[0.1805]]), tensor([[0.3737]]), tensor([[0.3056]]), tensor([[0.4624]]), tensor([[0.3764]]), tensor([[0.1818]]), tensor([[0.3884]]), tensor([[0.2822]]), tensor([[0.2828]]), tensor([[0.4364]]), tensor([[0.3076]]), tensor([[0.4348]]), tensor([[0.1306]]), tensor([[0.2851]]), tensor([[0.0657]]), tensor([[0.5337]]), tensor([[0.2395]]), tensor([[0.1029]]), tensor([[0.3173]]), tensor([[0.4040]]), tensor([[0.4303]]), tensor([[0.0565]]), tensor([[0.5016]]), tensor([[0.3737]]), tensor([[0.2759]]), tensor([[0.1075]]), tensor([[0.2238]]), tensor([[0.0913]]), tensor([[0.4695]]), tensor([[0.2221]]), tensor([[0.3659]]), tensor([[0.3414]]), tensor([[0.3942]]), tensor([[0.4516]]), tensor([[0.1757]]), tensor([[0.1451]]), tensor([[0.1444]]), tensor([[0.1047]]), tensor([[0.2915]]), tensor([[0.2544]]), tensor([[0.1910]]), tensor([[0.2617]]), tensor([[0.2525]]), tensor([[0.2479]]), tensor([[0.1124]]), tensor([[0.1436]]), tensor([[0.1633]]), tensor([[0.0882]]), tensor([[0.0489]]), tensor([[0.0531]]), tensor([[0.2612]]), tensor([[0.0738]]), tensor([[0.0485]]), tensor([[0.1562]]), tensor([[0.2734]]), tensor([[0.1845]]), tensor([[0.3504]]), tensor([[0.2893]]), tensor([[0.2034]]), tensor([[0.3562]]), tensor([[0.4125]]), tensor([[0.3557]]), tensor([[0.3844]]), tensor([[0.1952]]), tensor([[0.3353]]), tensor([[0.1695]]), tensor([[0.0101]]), tensor([[0.2620]]), tensor([[0.3463]]), tensor([[0.2691]]), tensor([[0.3089]]), tensor([[0.3079]]), tensor([[0.2958]]), tensor([[0.2196]]), tensor([[0.2653]]), tensor([[0.1314]]), tensor([[0.1863]]), tensor([[0.1278]]), tensor([[0.3410]]), tensor([[0.2171]]), tensor([[0.2158]]), tensor([[0.0394]]), tensor([[0.3410]]), tensor([[0.2602]]), tensor([[0.3124]]), tensor([[0.2201]]), tensor([[0.2607]]), tensor([[0.2691]]), tensor([[0.3175]]), tensor([[0.3472]]), tensor([[0.4954]]), tensor([[0.4714]]), tensor([[0.4021]]), tensor([[0.3267]]), tensor([[0.5390]]), tensor([[0.4898]]), tensor([[0.2026]]), tensor([[0.2092]]), tensor([[0.2133]]), tensor([[0.2576]]), tensor([[0.3519]]), tensor([[0.4320]]), tensor([[-0.0198]]), tensor([[0.4033]]), tensor([[0.1082]]), tensor([[0.2062]]), tensor([[0.1508]]), tensor([[0.2806]]), tensor([[0.1972]]), tensor([[0.0971]]), tensor([[0.1421]]), tensor([[0.0305]]), tensor([[-0.0914]]), tensor([[0.0766]]), tensor([[0.0419]]), tensor([[0.4780]]), tensor([[0.4694]]), tensor([[0.3068]]), tensor([[0.3413]]), tensor([[0.2990]]), tensor([[0.2603]]), tensor([[0.2856]]), tensor([[0.2069]]), tensor([[0.4484]]), tensor([[0.2587]]), tensor([[0.2979]]), tensor([[0.2329]]), tensor([[0.4170]]), tensor([[0.1568]]), tensor([[0.1537]]), tensor([[0.3410]]), tensor([[0.3178]]), tensor([[0.3563]]), tensor([[0.1397]]), tensor([[0.3344]]), tensor([[0.3355]]), tensor([[0.1809]]), tensor([[0.1686]]), tensor([[0.2647]]), tensor([[0.3761]]), tensor([[0.0983]]), tensor([[0.1794]]), tensor([[0.3086]]), tensor([[0.4543]]), tensor([[0.4123]]), tensor([[0.3809]]), tensor([[0.2962]]), tensor([[0.1662]]), tensor([[0.3677]]), tensor([[0.4619]]), tensor([[0.2634]]), tensor([[0.0108]]), tensor([[0.1403]]), tensor([[0.4773]]), tensor([[0.3213]]), tensor([[0.4691]]), tensor([[0.1925]]), tensor([[0.4327]]), tensor([[0.1084]]), tensor([[0.5450]]), tensor([[0.5015]]), tensor([[0.5634]]), tensor([[0.2192]]), tensor([[0.3912]]), tensor([[0.3928]]), tensor([[0.2714]]), tensor([[0.0877]]), tensor([[0.3635]]), tensor([[0.2085]]), tensor([[0.5461]]), tensor([[0.2937]]), tensor([[0.2309]]), tensor([[0.4472]]), tensor([[0.2503]]), tensor([[0.4205]]), tensor([[0.3640]]), tensor([[0.4635]]), tensor([[0.2903]]), tensor([[0.3668]]), tensor([[0.2894]]), tensor([[0.2616]]), tensor([[0.0819]]), tensor([[0.1835]]), tensor([[0.1078]]), tensor([[0.2382]]), tensor([[0.0895]]), tensor([[0.0346]]), tensor([[0.0612]]), tensor([[0.1273]]), tensor([[0.1996]]), tensor([[0.2777]]), tensor([[-0.0492]]), tensor([[0.1501]]), tensor([[0.0937]]), tensor([[0.0540]]), tensor([[0.0588]]), tensor([[-0.0223]]), tensor([[-0.0348]]), tensor([[-0.0364]]), tensor([[0.1198]]), tensor([[0.0312]]), tensor([[0.0132]]), tensor([[-0.0009]]), tensor([[-0.0159]]), tensor([[-0.0546]]), tensor([[0.3496]]), tensor([[0.0134]]), tensor([[0.0077]]), tensor([[0.0495]]), tensor([[0.0700]]), tensor([[0.2539]]), tensor([[0.2392]]), tensor([[0.2311]]), tensor([[0.2116]]), tensor([[0.3450]]), tensor([[0.1736]]), tensor([[0.1350]]), tensor([[0.2103]]), tensor([[0.0419]]), tensor([[0.3200]]), tensor([[0.1592]]), tensor([[0.3313]]), tensor([[0.0925]]), tensor([[-0.0021]]), tensor([[0.1571]]), tensor([[0.1649]]), tensor([[0.1745]]), tensor([[0.0394]]), tensor([[0.2537]]), tensor([[0.3730]]), tensor([[0.4736]]), tensor([[0.2508]]), tensor([[0.4687]]), tensor([[0.2217]]), tensor([[0.3791]]), tensor([[0.4133]]), tensor([[0.2245]]), tensor([[0.2466]]), tensor([[0.0515]]), tensor([[0.2705]]), tensor([[0.2417]]), tensor([[0.1667]]), tensor([[0.2638]]), tensor([[0.2254]]), tensor([[-0.0182]]), tensor([[0.0637]]), tensor([[0.1877]]), tensor([[0.0569]]), tensor([[0.1608]]), tensor([[0.0905]]), tensor([[0.0226]]), tensor([[0.1928]]), tensor([[0.0220]]), tensor([[0.1715]]), tensor([[0.1718]]), tensor([[-0.0096]]), tensor([[0.0881]]), tensor([[0.1100]]), tensor([[0.1820]]), tensor([[0.3096]]), tensor([[0.0938]]), tensor([[0.1631]]), tensor([[0.3800]]), tensor([[-0.0151]]), tensor([[0.1643]]), tensor([[0.2647]]), tensor([[0.0389]]), tensor([[0.1277]]), tensor([[0.0016]]), tensor([[-0.0389]]), tensor([[-0.0680]]), tensor([[-0.0194]])]"
