,Label,Cosine Similarity Mean
0,sustainability,"[tensor([[0.3484]]), tensor([[0.4379]]), tensor([[0.4131]]), tensor([[0.2372]]), tensor([[0.2167]]), tensor([[0.2392]]), tensor([[0.5102]]), tensor([[0.3186]]), tensor([[0.3286]]), tensor([[0.2543]]), tensor([[0.4946]]), tensor([[0.3745]]), tensor([[0.1779]]), tensor([[0.3505]]), tensor([[0.3513]]), tensor([[0.3789]]), tensor([[0.2318]]), tensor([[0.2860]]), tensor([[0.4221]]), tensor([[0.4555]]), tensor([[0.2457]]), tensor([[0.2084]]), tensor([[0.1746]]), tensor([[0.1409]]), tensor([[0.1412]]), tensor([[0.1706]]), tensor([[0.0614]]), tensor([[0.3528]]), tensor([[0.4887]]), tensor([[0.4083]]), tensor([[0.2118]]), tensor([[0.2381]]), tensor([[0.1132]]), tensor([[0.3069]]), tensor([[0.4656]]), tensor([[0.1311]]), tensor([[0.2860]]), tensor([[0.1520]]), tensor([[0.0964]]), tensor([[0.3906]]), tensor([[0.1636]]), tensor([[0.2149]]), tensor([[0.2023]]), tensor([[0.3830]]), tensor([[0.2816]]), tensor([[0.3985]]), tensor([[-8.9314e-05]]), tensor([[0.4003]]), tensor([[0.2388]]), tensor([[0.1942]]), tensor([[0.3504]]), tensor([[0.2239]]), tensor([[0.4364]]), tensor([[-0.0336]]), tensor([[0.4666]]), tensor([[0.1747]]), tensor([[0.4081]]), tensor([[0.1833]]), tensor([[0.2548]]), tensor([[0.2327]]), tensor([[0.3751]]), tensor([[0.1959]]), tensor([[0.0551]]), tensor([[0.2347]]), tensor([[0.4191]]), tensor([[0.1381]]), tensor([[0.4112]]), tensor([[0.3601]]), tensor([[0.3729]]), tensor([[0.3382]]), tensor([[0.3268]]), tensor([[0.3209]]), tensor([[0.1935]]), tensor([[0.4154]]), tensor([[0.4271]]), tensor([[0.3915]]), tensor([[0.3986]]), tensor([[0.0590]]), tensor([[0.3538]]), tensor([[0.1355]]), tensor([[0.3354]]), tensor([[0.1396]]), tensor([[0.4026]]), tensor([[0.3551]]), tensor([[0.3931]]), tensor([[0.4907]]), tensor([[0.4570]]), tensor([[0.1462]]), tensor([[0.4448]]), tensor([[0.1797]]), tensor([[0.3607]]), tensor([[0.2903]]), tensor([[0.4983]]), tensor([[0.2319]]), tensor([[0.3772]]), tensor([[0.2548]]), tensor([[0.2038]]), tensor([[0.4602]]), tensor([[0.4078]]), tensor([[0.4881]]), tensor([[0.4872]]), tensor([[0.5690]]), tensor([[0.5096]]), tensor([[0.0835]]), tensor([[0.2286]]), tensor([[0.0908]]), tensor([[0.2054]]), tensor([[0.1078]]), tensor([[0.2879]]), tensor([[0.0150]]), tensor([[0.1510]]), tensor([[0.0837]]), tensor([[0.1913]]), tensor([[0.1744]]), tensor([[0.3450]]), tensor([[0.5879]]), tensor([[0.4439]]), tensor([[0.5065]]), tensor([[0.3253]]), tensor([[0.3200]]), tensor([[0.3266]]), tensor([[0.2123]]), tensor([[0.2926]]), tensor([[0.1033]]), tensor([[0.2136]]), tensor([[0.1617]]), tensor([[0.1401]]), tensor([[0.1771]]), tensor([[0.1535]]), tensor([[0.1831]]), tensor([[0.1500]]), tensor([[0.1250]]), tensor([[0.1463]]), tensor([[0.0193]]), tensor([[0.0931]]), tensor([[0.2504]]), tensor([[0.2342]]), tensor([[0.0921]]), tensor([[0.0593]]), tensor([[0.4198]]), tensor([[0.1110]]), tensor([[0.2745]]), tensor([[0.0742]]), tensor([[0.1807]]), tensor([[0.0923]]), tensor([[0.2876]]), tensor([[0.1532]]), tensor([[-0.0244]]), tensor([[-0.0266]]), tensor([[0.0114]]), tensor([[0.1721]]), tensor([[0.1204]]), tensor([[0.1095]]), tensor([[0.0711]]), tensor([[0.1004]]), tensor([[0.0589]]), tensor([[0.2268]]), tensor([[0.1943]]), tensor([[-0.0694]]), tensor([[0.0290]]), tensor([[0.0625]]), tensor([[0.1939]]), tensor([[0.2516]]), tensor([[0.1599]]), tensor([[0.1173]]), tensor([[0.0326]]), tensor([[-0.0584]]), tensor([[-0.0162]]), tensor([[0.0936]]), tensor([[0.2078]]), tensor([[0.1016]]), tensor([[0.1334]]), tensor([[-0.0502]]), tensor([[0.1447]]), tensor([[-0.0148]]), tensor([[-0.0302]]), tensor([[0.1987]]), tensor([[0.0715]]), tensor([[0.3278]]), tensor([[0.2233]]), tensor([[0.2517]]), tensor([[0.1187]]), tensor([[0.3658]]), tensor([[0.2724]]), tensor([[0.3150]]), tensor([[0.2313]]), tensor([[0.1681]]), tensor([[0.1507]]), tensor([[0.2593]]), tensor([[0.3331]]), tensor([[-0.0191]]), tensor([[0.0899]]), tensor([[-0.0176]]), tensor([[0.1544]]), tensor([[0.0854]]), tensor([[0.2089]]), tensor([[0.1025]]), tensor([[0.0126]]), tensor([[0.1276]]), tensor([[0.0594]]), tensor([[0.0171]]), tensor([[0.2496]]), tensor([[0.2507]]), tensor([[0.1728]]), tensor([[0.0993]]), tensor([[0.1026]]), tensor([[0.1942]]), tensor([[0.1014]]), tensor([[0.0118]]), tensor([[0.1524]]), tensor([[0.0264]]), tensor([[0.0704]]), tensor([[0.1896]]), tensor([[0.2910]]), tensor([[0.2016]]), tensor([[0.5571]]), tensor([[0.2436]]), tensor([[0.2574]]), tensor([[0.2547]]), tensor([[0.0410]]), tensor([[0.0731]]), tensor([[0.2694]]), tensor([[0.1293]]), tensor([[0.0919]]), tensor([[0.2181]]), tensor([[0.0806]]), tensor([[0.2525]]), tensor([[0.0557]]), tensor([[0.0577]]), tensor([[0.1074]]), tensor([[0.1569]]), tensor([[0.1241]]), tensor([[0.2214]]), tensor([[0.3841]]), tensor([[0.1582]]), tensor([[0.1188]]), tensor([[0.0780]]), tensor([[0.0679]]), tensor([[0.0379]]), tensor([[0.0702]]), tensor([[0.0388]]), tensor([[-0.0134]]), tensor([[0.0557]]), tensor([[0.0810]]), tensor([[0.1978]]), tensor([[0.0563]]), tensor([[0.0244]]), tensor([[0.0830]]), tensor([[0.0390]]), tensor([[-0.0037]]), tensor([[0.3668]]), tensor([[0.1378]]), tensor([[0.1412]]), tensor([[0.2456]]), tensor([[0.0225]]), tensor([[0.1491]]), tensor([[0.0918]]), tensor([[0.0365]]), tensor([[-0.0169]]), tensor([[0.1303]]), tensor([[0.0363]]), tensor([[0.1014]]), tensor([[0.0415]]), tensor([[0.0767]]), tensor([[0.2198]]), tensor([[0.1368]]), tensor([[0.0010]]), tensor([[0.3419]]), tensor([[0.2170]]), tensor([[0.1885]]), tensor([[0.2800]]), tensor([[0.2054]]), tensor([[0.1505]]), tensor([[0.2691]]), tensor([[0.2282]]), tensor([[0.2139]]), tensor([[0.3761]]), tensor([[0.0906]]), tensor([[0.1146]]), tensor([[0.1248]]), tensor([[0.4150]]), tensor([[0.4828]]), tensor([[0.3389]]), tensor([[0.3052]]), tensor([[0.0335]]), tensor([[0.1887]]), tensor([[0.1713]]), tensor([[0.2760]]), tensor([[0.3156]]), tensor([[0.1168]]), tensor([[0.2870]]), tensor([[0.4291]]), tensor([[0.2203]]), tensor([[0.3842]]), tensor([[0.1255]]), tensor([[0.3509]]), tensor([[0.3193]]), tensor([[0.1298]]), tensor([[0.0770]]), tensor([[0.1533]]), tensor([[0.1059]]), tensor([[0.2699]]), tensor([[0.1467]]), tensor([[0.0250]]), tensor([[-0.0309]]), tensor([[0.0478]]), tensor([[0.3837]]), tensor([[0.0213]]), tensor([[0.1072]]), tensor([[0.1269]]), tensor([[0.1318]]), tensor([[0.1425]]), tensor([[0.1724]]), tensor([[0.0967]]), tensor([[0.2161]]), tensor([[0.4406]]), tensor([[0.2394]]), tensor([[0.4833]]), tensor([[0.1898]]), tensor([[0.3906]]), tensor([[0.1021]]), tensor([[0.1346]]), tensor([[0.0348]]), tensor([[0.1383]]), tensor([[0.5056]]), tensor([[0.1447]]), tensor([[0.2129]]), tensor([[0.1134]]), tensor([[0.2817]]), tensor([[0.1848]]), tensor([[0.4511]]), tensor([[0.3462]]), tensor([[0.2018]]), tensor([[0.0896]]), tensor([[0.1993]]), tensor([[0.0775]]), tensor([[0.1988]]), tensor([[0.2058]]), tensor([[0.3153]]), tensor([[0.3326]]), tensor([[0.2407]]), tensor([[0.1031]]), tensor([[0.1316]]), tensor([[0.0510]]), tensor([[0.1338]]), tensor([[0.2365]]), tensor([[0.0021]]), tensor([[0.0995]]), tensor([[0.0753]]), tensor([[0.0857]]), tensor([[-0.0137]]), tensor([[0.1548]]), tensor([[0.0330]]), tensor([[0.1947]]), tensor([[0.0536]]), tensor([[-0.0556]]), tensor([[0.0870]]), tensor([[0.5295]]), tensor([[0.4322]]), tensor([[0.2191]]), tensor([[-0.0124]]), tensor([[0.2331]]), tensor([[0.3983]]), tensor([[0.0476]]), tensor([[0.1199]]), tensor([[0.2137]]), tensor([[0.2071]]), tensor([[0.1320]]), tensor([[0.3316]]), tensor([[0.1299]]), tensor([[-0.0139]]), tensor([[0.1039]]), tensor([[0.2696]]), tensor([[0.0509]]), tensor([[0.0048]]), tensor([[-0.0896]]), tensor([[-0.0113]]), tensor([[0.0708]]), tensor([[0.1247]]), tensor([[-0.0263]]), tensor([[-0.0241]]), tensor([[0.0523]]), tensor([[0.1217]]), tensor([[0.0783]]), tensor([[0.1647]]), tensor([[0.1878]]), tensor([[0.1602]]), tensor([[0.0830]]), tensor([[0.0617]]), tensor([[0.2860]]), tensor([[0.1506]]), tensor([[0.1052]]), tensor([[-0.0049]]), tensor([[0.1479]]), tensor([[0.1229]]), tensor([[0.2207]]), tensor([[0.0792]]), tensor([[0.1217]]), tensor([[-0.0762]]), tensor([[0.0989]]), tensor([[0.1531]]), tensor([[0.0531]]), tensor([[0.0407]]), tensor([[0.1114]]), tensor([[0.0530]]), tensor([[0.1438]]), tensor([[0.2449]]), tensor([[0.2404]]), tensor([[0.0747]]), tensor([[0.1603]]), tensor([[0.2790]]), tensor([[0.1875]]), tensor([[-0.0008]]), tensor([[-0.0092]]), tensor([[0.0245]]), tensor([[0.0145]]), tensor([[0.0766]]), tensor([[0.0909]]), tensor([[0.2030]]), tensor([[0.0772]]), tensor([[-0.0576]]), tensor([[-0.1076]]), tensor([[-0.0699]]), tensor([[0.0172]]), tensor([[0.1223]]), tensor([[0.0156]]), tensor([[0.0077]]), tensor([[0.0872]]), tensor([[0.2040]]), tensor([[0.1105]]), tensor([[0.0321]]), tensor([[0.0390]]), tensor([[0.0049]]), tensor([[0.1630]]), tensor([[0.1310]]), tensor([[-0.0105]]), tensor([[0.1819]]), tensor([[0.1248]]), tensor([[0.0495]]), tensor([[0.0289]]), tensor([[0.2683]]), tensor([[0.0911]]), tensor([[0.0809]]), tensor([[0.0762]]), tensor([[0.0896]]), tensor([[0.0727]]), tensor([[0.0217]]), tensor([[0.0659]]), tensor([[0.0550]]), tensor([[-0.0503]]), tensor([[-0.0232]]), tensor([[0.0126]]), tensor([[0.1251]]), tensor([[-0.0341]]), tensor([[-0.0362]]), tensor([[-0.0091]]), tensor([[0.1396]]), tensor([[0.1878]]), tensor([[0.1899]]), tensor([[0.3125]]), tensor([[0.2441]]), tensor([[0.3766]]), tensor([[0.1297]]), tensor([[0.1316]]), tensor([[0.1083]]), tensor([[0.1308]]), tensor([[0.2761]]), tensor([[0.1385]]), tensor([[0.4035]]), tensor([[0.3417]]), tensor([[0.2616]]), tensor([[0.4197]]), tensor([[0.3871]]), tensor([[0.4152]]), tensor([[0.4766]]), tensor([[0.0245]]), tensor([[-0.0064]]), tensor([[-0.0189]]), tensor([[0.0846]]), tensor([[0.2102]]), tensor([[0.2378]]), tensor([[0.4364]]), tensor([[0.0758]]), tensor([[0.4046]]), tensor([[0.3141]]), tensor([[0.3045]]), tensor([[0.4818]]), tensor([[0.2141]]), tensor([[0.3808]]), tensor([[0.2625]]), tensor([[0.3724]]), tensor([[0.2241]]), tensor([[0.2912]]), tensor([[0.2263]]), tensor([[0.1164]]), tensor([[0.1770]]), tensor([[0.2194]]), tensor([[0.3536]]), tensor([[0.3864]]), tensor([[0.3271]]), tensor([[0.2216]]), tensor([[0.0757]]), tensor([[0.0609]]), tensor([[0.0323]]), tensor([[0.3836]]), tensor([[0.1634]]), tensor([[0.1888]]), tensor([[0.4014]]), tensor([[0.4766]]), tensor([[0.4777]]), tensor([[0.3196]]), tensor([[0.4593]]), tensor([[0.3431]]), tensor([[0.3914]]), tensor([[0.1724]]), tensor([[0.1235]]), tensor([[0.1845]]), tensor([[0.1864]]), tensor([[0.2619]]), tensor([[0.3029]]), tensor([[0.2031]]), tensor([[0.2583]]), tensor([[0.2439]]), tensor([[0.2353]]), tensor([[0.0950]]), tensor([[0.1342]]), tensor([[0.4979]]), tensor([[0.1530]]), tensor([[0.2638]]), tensor([[0.2217]]), tensor([[0.1353]]), tensor([[0.4649]]), tensor([[0.2895]]), tensor([[0.1939]]), tensor([[0.2203]]), tensor([[0.4243]]), tensor([[0.3412]]), tensor([[0.2635]]), tensor([[0.3369]]), tensor([[0.2822]]), tensor([[0.4117]]), tensor([[0.1279]]), tensor([[0.1725]]), tensor([[0.1546]]), tensor([[0.4306]]), tensor([[0.1576]]), tensor([[0.3604]]), tensor([[0.2529]]), tensor([[0.1601]]), tensor([[0.2216]]), tensor([[0.4651]]), tensor([[0.2666]]), tensor([[0.2064]]), tensor([[0.1744]]), tensor([[0.1312]]), tensor([[0.3087]]), tensor([[0.3273]]), tensor([[0.2217]]), tensor([[0.4553]]), tensor([[0.0312]]), tensor([[0.1143]]), tensor([[0.0373]]), tensor([[0.1732]]), tensor([[0.0319]]), tensor([[0.0841]]), tensor([[0.1186]]), tensor([[0.1945]]), tensor([[0.1776]]), tensor([[0.0673]]), tensor([[0.1545]]), tensor([[-0.0251]]), tensor([[0.1390]]), tensor([[0.2020]]), tensor([[0.0468]]), tensor([[0.0204]]), tensor([[0.1418]]), tensor([[0.1587]]), tensor([[0.1868]]), tensor([[0.1349]]), tensor([[0.3942]]), tensor([[0.1487]]), tensor([[0.1803]]), tensor([[0.1712]]), tensor([[0.0329]]), tensor([[-0.0250]]), tensor([[-0.0197]]), tensor([[0.0313]]), tensor([[0.2069]]), tensor([[0.1523]]), tensor([[0.2683]]), tensor([[0.2217]]), tensor([[0.0388]]), tensor([[0.0561]]), tensor([[0.0259]]), tensor([[0.1232]]), tensor([[0.1385]]), tensor([[0.1456]]), tensor([[0.0645]]), tensor([[0.1542]]), tensor([[0.2193]]), tensor([[0.0696]]), tensor([[0.0593]]), tensor([[0.0688]]), tensor([[0.2601]]), tensor([[0.2040]]), tensor([[0.0640]]), tensor([[-0.0043]]), tensor([[0.0253]]), tensor([[0.1193]]), tensor([[0.1680]]), tensor([[0.1060]]), tensor([[0.1280]]), tensor([[0.0163]]), tensor([[0.1397]]), tensor([[0.0992]]), tensor([[0.0947]]), tensor([[0.1369]]), tensor([[0.1557]]), tensor([[0.0643]]), tensor([[0.2490]]), tensor([[0.0828]]), tensor([[0.2265]]), tensor([[0.1996]]), tensor([[0.1697]]), tensor([[0.1812]]), tensor([[0.1435]]), tensor([[0.1216]]), tensor([[0.1673]]), tensor([[0.0700]]), tensor([[0.1172]]), tensor([[0.1379]]), tensor([[0.1140]]), tensor([[0.2283]]), tensor([[0.2129]]), tensor([[0.2662]]), tensor([[0.0886]]), tensor([[0.0541]]), tensor([[-0.0288]]), tensor([[0.0708]]), tensor([[-0.0401]]), tensor([[0.0485]]), tensor([[0.2344]]), tensor([[0.0695]]), tensor([[0.0043]]), tensor([[0.1475]]), tensor([[0.3208]]), tensor([[0.0698]]), tensor([[0.1496]]), tensor([[0.2050]]), tensor([[0.1172]]), tensor([[0.0377]]), tensor([[0.0657]]), tensor([[0.0148]]), tensor([[0.0126]]), tensor([[0.0698]]), tensor([[0.0399]]), tensor([[0.0787]]), tensor([[0.0744]]), tensor([[0.2051]]), tensor([[0.1532]]), tensor([[0.1402]]), tensor([[0.1211]]), tensor([[0.1929]]), tensor([[0.1282]]), tensor([[0.3237]]), tensor([[0.2552]]), tensor([[0.1494]]), tensor([[0.1001]]), tensor([[0.1327]]), tensor([[0.1019]]), tensor([[0.3197]]), tensor([[0.1274]]), tensor([[0.1165]]), tensor([[0.0565]]), tensor([[0.1678]]), tensor([[0.2171]]), tensor([[0.0669]]), tensor([[0.3735]]), tensor([[0.4857]]), tensor([[0.5053]]), tensor([[0.5227]]), tensor([[0.4796]]), tensor([[0.1917]]), tensor([[0.2918]]), tensor([[0.3623]]), tensor([[0.3022]]), tensor([[0.4956]]), tensor([[0.4507]]), tensor([[0.5146]]), tensor([[0.4449]]), tensor([[0.3245]]), tensor([[0.3539]]), tensor([[0.4483]]), tensor([[0.2653]]), tensor([[0.3034]]), tensor([[0.2839]]), tensor([[0.1240]]), tensor([[0.4067]]), tensor([[0.3936]]), tensor([[0.4014]]), tensor([[0.1863]]), tensor([[0.4504]]), tensor([[0.4544]]), tensor([[0.3834]]), tensor([[0.2092]]), tensor([[0.4105]]), tensor([[0.3324]]), tensor([[0.0909]]), tensor([[0.4159]]), tensor([[0.3914]]), tensor([[0.4334]]), tensor([[0.2918]]), tensor([[0.3556]]), tensor([[0.4023]]), tensor([[0.4018]]), tensor([[0.1942]]), tensor([[0.2475]]), tensor([[0.2055]]), tensor([[0.0012]]), tensor([[0.0866]]), tensor([[0.3298]]), tensor([[0.0861]]), tensor([[0.1772]]), tensor([[0.0346]]), tensor([[0.2922]]), tensor([[0.1261]]), tensor([[0.1157]]), tensor([[0.2465]]), tensor([[0.2166]]), tensor([[0.0484]]), tensor([[0.1709]]), tensor([[0.2187]]), tensor([[0.1089]]), tensor([[0.0312]]), tensor([[0.0103]]), tensor([[0.0909]]), tensor([[0.0541]]), tensor([[0.0678]]), tensor([[0.0059]]), tensor([[0.2985]]), tensor([[0.1107]]), tensor([[-0.0185]]), tensor([[0.1951]]), tensor([[0.0114]]), tensor([[0.1060]]), tensor([[0.4975]]), tensor([[0.4369]]), tensor([[0.0179]]), tensor([[0.1111]]), tensor([[0.1198]]), tensor([[0.0729]]), tensor([[0.0973]]), tensor([[0.5332]]), tensor([[0.1162]]), tensor([[0.1703]]), tensor([[0.2987]]), tensor([[0.1223]]), tensor([[0.0420]]), tensor([[0.0577]]), tensor([[0.1496]]), tensor([[0.2030]]), tensor([[0.1577]]), tensor([[0.1617]]), tensor([[0.3440]]), tensor([[0.1288]]), tensor([[0.1540]]), tensor([[0.0298]]), tensor([[-0.0636]]), tensor([[-0.0835]]), tensor([[0.0605]]), tensor([[0.2403]]), tensor([[0.1385]]), tensor([[0.1329]]), tensor([[-0.0079]]), tensor([[0.1816]]), tensor([[-0.0209]]), tensor([[-0.0096]]), tensor([[0.0484]]), tensor([[0.0885]]), tensor([[0.1655]]), tensor([[0.1717]]), tensor([[0.2547]]), tensor([[0.2359]]), tensor([[0.1926]]), tensor([[0.2357]]), tensor([[0.0174]]), tensor([[0.0970]]), tensor([[0.2968]]), tensor([[0.2458]]), tensor([[0.0536]]), tensor([[0.1741]]), tensor([[0.0803]]), tensor([[0.0400]]), tensor([[0.0890]]), tensor([[0.3857]]), tensor([[0.0830]]), tensor([[0.0538]]), tensor([[0.1253]]), tensor([[0.1245]]), tensor([[0.1572]]), tensor([[0.3413]]), tensor([[0.3501]]), tensor([[0.2895]]), tensor([[0.2772]]), tensor([[0.1871]]), tensor([[0.2893]]), tensor([[0.2897]]), tensor([[0.1977]]), tensor([[0.2290]]), tensor([[0.3536]]), tensor([[0.2879]]), tensor([[0.3169]]), tensor([[0.2319]]), tensor([[0.2562]]), tensor([[0.3223]]), tensor([[0.2619]]), tensor([[0.2616]]), tensor([[0.2079]]), tensor([[0.2642]]), tensor([[0.2685]]), tensor([[0.4867]]), tensor([[0.5693]]), tensor([[0.5560]]), tensor([[0.4794]]), tensor([[0.3359]]), tensor([[0.3948]]), tensor([[0.1415]]), tensor([[0.2114]]), tensor([[0.1477]]), tensor([[0.1924]]), tensor([[0.0829]]), tensor([[0.2581]]), tensor([[0.2574]]), tensor([[0.1406]]), tensor([[0.2069]]), tensor([[0.2293]]), tensor([[0.2946]]), tensor([[0.2092]]), tensor([[0.2617]]), tensor([[0.2202]]), tensor([[0.1021]]), tensor([[0.2022]]), tensor([[0.1852]]), tensor([[0.2659]]), tensor([[0.2825]]), tensor([[0.2311]]), tensor([[0.1699]]), tensor([[0.4735]]), tensor([[0.4202]]), tensor([[0.2282]]), tensor([[0.2222]]), tensor([[0.4077]]), tensor([[0.2615]]), tensor([[0.4052]]), tensor([[0.3589]]), tensor([[0.2063]]), tensor([[0.1583]]), tensor([[0.2772]]), tensor([[0.2374]]), tensor([[0.0604]]), tensor([[0.2200]]), tensor([[0.0899]]), tensor([[0.3379]]), tensor([[0.1720]]), tensor([[0.1783]]), tensor([[0.1705]]), tensor([[0.0434]]), tensor([[0.0333]]), tensor([[0.2697]]), tensor([[0.0130]]), tensor([[0.0240]]), tensor([[0.1700]]), tensor([[0.1206]]), tensor([[0.0803]]), tensor([[0.0431]]), tensor([[0.0396]]), tensor([[0.0136]]), tensor([[0.0992]]), tensor([[0.0148]]), tensor([[-0.0303]]), tensor([[0.0295]]), tensor([[0.1185]]), tensor([[0.1781]]), tensor([[0.0092]]), tensor([[0.0232]]), tensor([[0.1264]]), tensor([[0.0397]]), tensor([[0.0476]]), tensor([[0.0835]]), tensor([[0.1601]]), tensor([[0.1562]]), tensor([[0.1273]]), tensor([[0.0889]]), tensor([[-0.0798]]), tensor([[-0.0030]]), tensor([[0.1083]]), tensor([[0.2278]]), tensor([[0.0868]]), tensor([[-0.0487]]), tensor([[0.1757]]), tensor([[0.1218]]), tensor([[0.0736]]), tensor([[0.1605]]), tensor([[0.0245]]), tensor([[0.0382]]), tensor([[-0.0011]]), tensor([[0.0939]]), tensor([[0.0593]]), tensor([[0.1630]]), tensor([[0.0863]]), tensor([[0.1068]]), tensor([[0.1505]]), tensor([[-0.0034]]), tensor([[0.0521]]), tensor([[0.0405]]), tensor([[0.0980]]), tensor([[0.2392]]), tensor([[0.0580]]), tensor([[0.1535]]), tensor([[0.1714]]), tensor([[0.1570]]), tensor([[0.0123]]), tensor([[0.0141]]), tensor([[0.0509]]), tensor([[-0.0757]]), tensor([[0.0508]]), tensor([[-0.1233]]), tensor([[0.0808]]), tensor([[0.0821]]), tensor([[0.0653]]), tensor([[0.0231]]), tensor([[0.1643]]), tensor([[-0.0326]]), tensor([[0.0484]]), tensor([[0.0960]]), tensor([[0.2970]]), tensor([[0.1803]]), tensor([[0.0453]]), tensor([[0.1085]]), tensor([[0.0918]]), tensor([[-0.0408]]), tensor([[-0.0144]]), tensor([[0.0853]])]"
