,Label,Cosine Similarity Mean
0,sustainability,"[tensor([[0.4707]]), tensor([[0.5685]]), tensor([[0.4551]]), tensor([[0.1557]]), tensor([[0.0768]]), tensor([[0.1210]]), tensor([[0.1316]]), tensor([[0.2763]]), tensor([[-0.0115]]), tensor([[0.2823]]), tensor([[0.2181]]), tensor([[0.3313]]), tensor([[0.1365]]), tensor([[0.1839]]), tensor([[0.1324]]), tensor([[0.1648]]), tensor([[0.2439]]), tensor([[0.3397]]), tensor([[0.3294]]), tensor([[0.3248]]), tensor([[0.2772]]), tensor([[0.4064]]), tensor([[0.3811]]), tensor([[0.3560]]), tensor([[0.2879]]), tensor([[0.1043]]), tensor([[-0.0107]]), tensor([[0.1796]]), tensor([[0.4437]]), tensor([[0.4802]]), tensor([[0.2263]]), tensor([[0.0977]]), tensor([[0.2043]]), tensor([[0.0721]]), tensor([[0.5522]]), tensor([[0.4811]]), tensor([[0.3281]]), tensor([[0.2799]]), tensor([[0.3980]]), tensor([[0.2247]]), tensor([[0.3416]]), tensor([[0.1981]]), tensor([[0.1221]]), tensor([[0.2901]]), tensor([[0.5168]]), tensor([[0.4175]]), tensor([[0.3747]]), tensor([[0.1660]]), tensor([[0.0818]]), tensor([[0.0219]]), tensor([[0.0026]]), tensor([[0.1110]]), tensor([[0.0376]]), tensor([[-0.0020]]), tensor([[0.0740]]), tensor([[-0.0168]]), tensor([[0.0520]]), tensor([[0.2803]]), tensor([[0.2635]]), tensor([[0.4708]]), tensor([[0.0297]]), tensor([[0.2179]]), tensor([[0.4661]]), tensor([[0.3342]]), tensor([[0.1103]]), tensor([[0.1934]]), tensor([[0.1239]]), tensor([[0.1838]]), tensor([[0.0762]]), tensor([[0.1881]]), tensor([[0.5380]]), tensor([[0.2925]]), tensor([[0.4836]]), tensor([[0.4435]]), tensor([[0.3411]]), tensor([[0.4996]]), tensor([[0.2032]]), tensor([[0.2644]]), tensor([[0.1072]]), tensor([[0.3207]]), tensor([[0.0803]]), tensor([[0.0276]]), tensor([[0.1613]]), tensor([[0.1820]]), tensor([[0.4952]]), tensor([[0.4718]]), tensor([[0.4123]]), tensor([[0.3186]]), tensor([[0.4886]]), tensor([[0.0444]]), tensor([[0.0366]]), tensor([[-0.0051]]), tensor([[-0.0260]]), tensor([[-0.0173]]), tensor([[-0.0473]]), tensor([[0.1288]]), tensor([[0.4390]]), tensor([[0.4579]]), tensor([[0.2228]]), tensor([[0.3785]]), tensor([[0.0431]]), tensor([[0.4245]]), tensor([[0.3557]]), tensor([[0.0849]]), tensor([[0.0840]]), tensor([[0.4984]]), tensor([[0.1264]]), tensor([[0.4819]]), tensor([[0.1912]]), tensor([[0.1001]]), tensor([[0.3966]]), tensor([[0.3925]]), tensor([[0.0901]]), tensor([[0.1334]]), tensor([[0.4270]]), tensor([[0.3190]]), tensor([[0.3902]]), tensor([[0.2595]]), tensor([[0.2249]]), tensor([[0.1227]]), tensor([[0.1820]]), tensor([[0.2571]]), tensor([[0.1985]]), tensor([[0.0988]]), tensor([[0.0707]]), tensor([[0.0087]]), tensor([[0.2863]]), tensor([[0.2798]]), tensor([[0.3144]]), tensor([[0.1984]]), tensor([[0.1692]]), tensor([[0.2019]]), tensor([[0.3423]]), tensor([[0.2108]]), tensor([[0.2371]]), tensor([[0.0493]]), tensor([[0.1397]]), tensor([[0.1846]]), tensor([[0.1821]]), tensor([[0.1825]]), tensor([[0.2695]]), tensor([[0.2310]]), tensor([[0.2846]]), tensor([[0.1243]]), tensor([[0.2266]]), tensor([[0.1025]]), tensor([[0.1026]]), tensor([[0.2167]]), tensor([[0.1852]]), tensor([[0.1827]]), tensor([[0.1390]]), tensor([[0.1144]]), tensor([[0.1133]]), tensor([[0.1523]]), tensor([[0.1450]]), tensor([[-0.0938]]), tensor([[0.1682]]), tensor([[0.1074]]), tensor([[0.0948]]), tensor([[0.0350]]), tensor([[0.0652]]), tensor([[-0.1027]]), tensor([[-0.0435]]), tensor([[-0.0638]]), tensor([[0.0916]]), tensor([[0.0636]]), tensor([[0.1072]]), tensor([[0.1385]]), tensor([[-0.0534]]), tensor([[0.1342]]), tensor([[0.0998]]), tensor([[0.1438]]), tensor([[0.0393]]), tensor([[0.0783]]), tensor([[0.1521]]), tensor([[0.3393]]), tensor([[0.5414]]), tensor([[0.4952]]), tensor([[0.5918]]), tensor([[0.3548]]), tensor([[0.3876]]), tensor([[0.5007]]), tensor([[0.2874]]), tensor([[0.1470]]), tensor([[0.2891]]), tensor([[0.3077]]), tensor([[0.1567]]), tensor([[0.3259]]), tensor([[0.3626]]), tensor([[0.2810]]), tensor([[0.2010]]), tensor([[0.1926]]), tensor([[0.3287]]), tensor([[0.4151]]), tensor([[0.4042]]), tensor([[0.4198]]), tensor([[0.4162]]), tensor([[0.3160]]), tensor([[0.3642]]), tensor([[0.4110]]), tensor([[0.1575]]), tensor([[0.3369]]), tensor([[0.3325]]), tensor([[0.2347]]), tensor([[0.3495]]), tensor([[0.3080]]), tensor([[0.1247]]), tensor([[0.3125]]), tensor([[0.5121]]), tensor([[0.5874]]), tensor([[0.3349]]), tensor([[0.5444]]), tensor([[0.4415]]), tensor([[0.4162]]), tensor([[0.1703]]), tensor([[0.1578]]), tensor([[0.0672]]), tensor([[0.3864]]), tensor([[0.0954]]), tensor([[0.0954]]), tensor([[0.2627]]), tensor([[0.4366]]), tensor([[0.1059]]), tensor([[0.4842]]), tensor([[0.1296]]), tensor([[0.2028]]), tensor([[0.0706]]), tensor([[0.0138]]), tensor([[0.3608]]), tensor([[0.1464]]), tensor([[0.3444]]), tensor([[0.3387]]), tensor([[0.3678]]), tensor([[0.2692]]), tensor([[0.1034]]), tensor([[0.1194]]), tensor([[0.2211]]), tensor([[0.2491]]), tensor([[0.3694]]), tensor([[0.1357]]), tensor([[0.4691]]), tensor([[0.3198]]), tensor([[0.4415]]), tensor([[0.3703]]), tensor([[0.3037]]), tensor([[0.3000]]), tensor([[0.1610]]), tensor([[0.3001]]), tensor([[0.3600]]), tensor([[0.2837]]), tensor([[0.3661]]), tensor([[0.4732]]), tensor([[0.1768]]), tensor([[0.0635]]), tensor([[0.2926]]), tensor([[0.0875]]), tensor([[0.1441]]), tensor([[0.0386]]), tensor([[0.0394]]), tensor([[0.3183]]), tensor([[-0.0419]]), tensor([[0.1372]]), tensor([[0.0574]]), tensor([[0.2815]]), tensor([[0.0889]]), tensor([[0.2985]]), tensor([[0.1584]]), tensor([[0.5242]]), tensor([[0.3558]]), tensor([[0.3904]]), tensor([[0.5038]]), tensor([[0.4578]]), tensor([[0.4585]]), tensor([[0.0563]]), tensor([[0.1931]]), tensor([[0.4773]]), tensor([[0.1383]]), tensor([[0.2151]]), tensor([[0.1082]]), tensor([[0.2076]]), tensor([[0.2606]]), tensor([[0.3267]]), tensor([[0.2229]]), tensor([[0.3630]]), tensor([[0.2721]]), tensor([[0.1477]]), tensor([[0.1645]]), tensor([[0.3812]]), tensor([[0.3356]]), tensor([[0.4168]]), tensor([[0.2908]]), tensor([[0.3117]]), tensor([[0.1153]]), tensor([[0.0315]]), tensor([[0.3356]]), tensor([[0.3137]]), tensor([[0.4379]]), tensor([[0.2344]]), tensor([[0.4954]]), tensor([[0.3868]]), tensor([[0.2526]]), tensor([[0.2338]]), tensor([[0.3646]]), tensor([[0.3636]]), tensor([[0.0587]]), tensor([[0.4420]]), tensor([[0.2528]]), tensor([[0.2515]]), tensor([[0.5243]]), tensor([[0.1893]]), tensor([[0.2333]]), tensor([[0.3506]]), tensor([[0.2898]]), tensor([[0.2189]]), tensor([[0.2026]]), tensor([[0.1350]]), tensor([[0.1946]]), tensor([[0.4059]]), tensor([[0.4170]]), tensor([[0.0670]]), tensor([[0.2042]]), tensor([[0.4000]]), tensor([[0.3671]]), tensor([[0.1682]]), tensor([[0.1598]]), tensor([[0.2240]]), tensor([[0.1805]]), tensor([[0.1639]]), tensor([[0.3366]]), tensor([[0.2379]]), tensor([[0.1108]]), tensor([[0.1829]]), tensor([[0.3288]]), tensor([[0.1893]]), tensor([[0.1936]]), tensor([[0.1805]]), tensor([[0.1533]]), tensor([[0.1751]]), tensor([[0.0988]]), tensor([[0.2339]]), tensor([[0.4184]]), tensor([[0.2609]]), tensor([[0.0902]]), tensor([[0.1555]]), tensor([[0.0564]]), tensor([[0.2372]]), tensor([[0.3201]]), tensor([[0.4056]]), tensor([[0.2677]]), tensor([[0.1495]]), tensor([[0.0943]]), tensor([[0.1124]]), tensor([[0.0973]]), tensor([[0.1063]]), tensor([[0.1112]]), tensor([[0.0982]]), tensor([[0.1879]]), tensor([[0.0964]]), tensor([[0.1009]]), tensor([[0.2393]]), tensor([[0.1195]]), tensor([[0.1180]]), tensor([[0.1800]]), tensor([[0.1954]]), tensor([[0.1562]]), tensor([[0.0667]]), tensor([[0.1537]]), tensor([[0.1210]]), tensor([[0.0544]]), tensor([[0.0987]]), tensor([[0.0743]]), tensor([[0.0245]]), tensor([[0.1402]]), tensor([[0.0447]]), tensor([[0.1191]]), tensor([[0.1719]]), tensor([[0.2109]]), tensor([[0.1616]]), tensor([[0.1967]]), tensor([[0.1908]]), tensor([[0.2291]]), tensor([[0.1515]]), tensor([[0.1273]]), tensor([[0.1215]]), tensor([[0.2047]]), tensor([[0.2437]]), tensor([[0.1699]]), tensor([[0.1299]]), tensor([[0.1774]]), tensor([[0.0159]]), tensor([[0.0560]]), tensor([[0.0965]]), tensor([[0.0737]]), tensor([[0.4336]]), tensor([[0.3419]]), tensor([[0.5159]]), tensor([[0.1974]]), tensor([[0.4018]]), tensor([[0.1669]]), tensor([[0.1120]]), tensor([[0.0885]]), tensor([[0.0613]]), tensor([[0.2480]]), tensor([[0.0956]]), tensor([[0.2059]]), tensor([[0.4148]]), tensor([[0.0694]]), tensor([[0.0240]]), tensor([[0.3057]]), tensor([[0.1796]]), tensor([[0.0691]]), tensor([[0.1739]]), tensor([[0.0314]]), tensor([[0.0913]]), tensor([[0.1962]]), tensor([[0.1570]]), tensor([[0.0408]]), tensor([[0.0215]]), tensor([[0.2352]]), tensor([[0.3369]]), tensor([[0.3401]]), tensor([[0.3039]]), tensor([[0.2414]]), tensor([[0.3063]]), tensor([[0.4485]]), tensor([[0.1812]]), tensor([[0.3693]]), tensor([[0.4496]]), tensor([[0.4011]]), tensor([[0.2824]]), tensor([[0.3450]]), tensor([[0.3237]]), tensor([[0.0725]]), tensor([[0.1222]]), tensor([[0.0295]]), tensor([[0.0144]]), tensor([[0.0965]]), tensor([[0.0490]]), tensor([[0.3805]]), tensor([[0.0906]]), tensor([[0.0353]]), tensor([[0.1994]]), tensor([[0.3257]]), tensor([[0.0057]]), tensor([[0.1582]]), tensor([[0.1897]]), tensor([[0.1181]]), tensor([[0.2500]]), tensor([[0.0568]]), tensor([[0.1878]]), tensor([[0.1630]]), tensor([[0.0724]]), tensor([[0.3766]]), tensor([[0.4267]]), tensor([[0.1056]]), tensor([[0.4451]]), tensor([[0.1928]]), tensor([[0.1926]]), tensor([[0.0357]]), tensor([[0.1386]]), tensor([[0.2619]]), tensor([[0.3293]]), tensor([[0.4300]]), tensor([[0.3939]]), tensor([[0.3150]]), tensor([[0.4818]]), tensor([[0.3823]]), tensor([[0.1519]]), tensor([[0.1250]]), tensor([[0.5520]]), tensor([[0.5039]]), tensor([[0.2271]]), tensor([[0.1459]]), tensor([[0.1207]]), tensor([[0.0608]]), tensor([[0.0455]]), tensor([[0.0822]]), tensor([[-0.0077]]), tensor([[0.0651]]), tensor([[0.0254]]), tensor([[0.0801]]), tensor([[0.1523]]), tensor([[0.1113]]), tensor([[0.1806]]), tensor([[0.1046]]), tensor([[0.0883]]), tensor([[-0.0811]]), tensor([[0.0448]]), tensor([[-0.0009]]), tensor([[0.1036]]), tensor([[0.0496]]), tensor([[0.2201]]), tensor([[0.1551]]), tensor([[0.1009]]), tensor([[0.1209]]), tensor([[0.0120]]), tensor([[0.0470]]), tensor([[0.1446]]), tensor([[0.1266]]), tensor([[0.1125]]), tensor([[0.0491]]), tensor([[0.1344]]), tensor([[-0.0448]]), tensor([[-0.1327]]), tensor([[0.1263]]), tensor([[0.1726]]), tensor([[0.0979]]), tensor([[0.1100]]), tensor([[0.0562]]), tensor([[0.1689]]), tensor([[0.1607]]), tensor([[-0.0567]]), tensor([[0.0247]]), tensor([[0.0395]]), tensor([[0.0847]]), tensor([[0.0515]]), tensor([[0.0259]]), tensor([[0.1165]]), tensor([[0.0772]]), tensor([[0.3004]]), tensor([[0.1354]]), tensor([[0.2343]]), tensor([[0.0639]]), tensor([[-0.0381]]), tensor([[-0.0226]]), tensor([[-0.0086]]), tensor([[0.1492]]), tensor([[0.1029]]), tensor([[0.0745]]), tensor([[0.0465]]), tensor([[0.0966]]), tensor([[0.1201]]), tensor([[0.0882]]), tensor([[0.0438]]), tensor([[0.1416]]), tensor([[0.0422]]), tensor([[-0.0397]]), tensor([[-0.0550]]), tensor([[-0.0653]]), tensor([[0.1877]]), tensor([[0.1144]]), tensor([[0.0102]]), tensor([[0.0288]]), tensor([[0.1430]]), tensor([[-0.0327]]), tensor([[0.0444]]), tensor([[0.0228]]), tensor([[-0.0272]]), tensor([[0.1139]]), tensor([[0.0887]]), tensor([[0.0562]]), tensor([[0.4139]]), tensor([[0.4313]]), tensor([[0.2512]]), tensor([[0.6152]]), tensor([[-0.0302]]), tensor([[-0.0045]]), tensor([[0.0830]]), tensor([[0.2617]]), tensor([[0.1311]]), tensor([[0.0519]]), tensor([[-0.0067]]), tensor([[0.1665]]), tensor([[0.2517]]), tensor([[0.0996]]), tensor([[0.1210]]), tensor([[0.1566]]), tensor([[0.2362]]), tensor([[0.1850]]), tensor([[0.1543]]), tensor([[0.2346]]), tensor([[0.3211]]), tensor([[0.0075]]), tensor([[0.1448]]), tensor([[0.0646]]), tensor([[0.1842]]), tensor([[0.0159]]), tensor([[0.2440]]), tensor([[0.0499]]), tensor([[0.1007]]), tensor([[0.0601]]), tensor([[0.0496]]), tensor([[-0.0109]]), tensor([[0.0394]]), tensor([[0.0052]]), tensor([[0.0377]]), tensor([[0.0603]]), tensor([[0.0473]]), tensor([[0.2032]]), tensor([[0.1956]]), tensor([[0.1024]]), tensor([[0.0254]]), tensor([[0.1043]]), tensor([[0.2126]]), tensor([[-0.0013]]), tensor([[0.1678]]), tensor([[0.0798]]), tensor([[0.0604]]), tensor([[0.1120]]), tensor([[0.2467]]), tensor([[0.0873]]), tensor([[0.1064]]), tensor([[0.0530]]), tensor([[-0.0503]]), tensor([[0.0435]]), tensor([[0.0492]]), tensor([[0.1996]]), tensor([[0.0930]]), tensor([[0.1167]]), tensor([[0.0623]]), tensor([[0.2583]]), tensor([[0.1593]]), tensor([[0.0607]]), tensor([[0.1911]]), tensor([[0.0343]]), tensor([[-0.0004]]), tensor([[0.1372]]), tensor([[0.2128]]), tensor([[0.3210]]), tensor([[0.4363]]), tensor([[0.4113]]), tensor([[0.3786]]), tensor([[0.1788]]), tensor([[0.2137]]), tensor([[0.0003]]), tensor([[0.1066]]), tensor([[0.1958]]), tensor([[0.0637]]), tensor([[0.0992]]), tensor([[0.0074]]), tensor([[-0.0116]]), tensor([[0.2046]]), tensor([[0.1102]]), tensor([[0.1777]]), tensor([[0.1202]]), tensor([[0.2046]]), tensor([[0.3821]]), tensor([[0.2054]]), tensor([[0.3714]]), tensor([[0.4078]]), tensor([[0.2640]]), tensor([[0.4227]]), tensor([[0.3350]]), tensor([[0.2613]]), tensor([[0.3927]]), tensor([[0.1470]]), tensor([[0.0782]]), tensor([[0.0705]]), tensor([[0.3183]]), tensor([[0.3038]]), tensor([[0.3303]]), tensor([[0.0571]]), tensor([[0.1489]]), tensor([[0.0882]]), tensor([[0.2138]]), tensor([[0.3529]]), tensor([[0.4716]]), tensor([[0.1005]]), tensor([[0.2998]]), tensor([[-0.0060]]), tensor([[0.1400]]), tensor([[0.2297]]), tensor([[0.0148]]), tensor([[0.0916]]), tensor([[0.1061]]), tensor([[0.2414]]), tensor([[0.2053]]), tensor([[0.0474]]), tensor([[0.2681]]), tensor([[0.2908]]), tensor([[0.0162]]), tensor([[0.2481]]), tensor([[0.0384]]), tensor([[0.3950]]), tensor([[0.4120]]), tensor([[0.2691]]), tensor([[0.0650]]), tensor([[0.0249]]), tensor([[-0.0196]]), tensor([[-0.0169]]), tensor([[0.0487]]), tensor([[0.0066]]), tensor([[-0.0396]]), tensor([[-0.0163]]), tensor([[0.4273]])]"
